,BankID,FunctionList,Time,Day,Predict
145,286,1,20,5,7.729514138466698
146,286,1,20,6,7.853169923646255
147,286,1,21,0,7.099691358878529
148,286,1,21,1,7.223347144058086
149,286,1,21,2,7.347002929237644
150,286,1,21,3,7.470658714417201
151,286,1,21,4,7.594314499596759
152,286,1,21,5,7.7179702847763165
153,286,1,21,6,7.841626069955874
154,286,1,22,0,7.0881475051881475
155,286,1,22,1,7.211803290367706
156,286,1,22,2,7.335459075547263
157,286,1,22,3,7.45911486072682
158,286,1,22,4,7.582770645906378
159,286,1,22,5,7.706426431085935
160,286,1,22,6,7.8300822162654935
161,286,1,23,0,7.076603651497766
162,286,1,23,1,7.2002594366773245
163,286,1,23,2,7.323915221856882
164,286,1,23,3,7.44757100703644
165,286,1,23,4,7.571226792215997
166,286,1,23,5,7.694882577395555
167,286,1,23,6,7.818538362575112
