,BankID,FunctionList,Time,Day,Predict
53,1927,1,7,4,8.272062563199533
54,1927,1,7,5,8.257958717101273
55,1927,1,7,6,8.243854871003014
56,1927,1,8,0,8.288305158766732
57,1927,1,8,1,8.274201312668472
58,1927,1,8,2,8.260097466570214
59,1927,1,8,3,8.245993620471953
60,1927,1,8,4,8.231889774373695
61,1927,1,8,5,8.217785928275434
62,1927,1,8,6,8.203682082177176
63,1927,1,9,0,8.248132369940894
64,1927,1,9,1,8.234028523842634
65,1927,1,9,2,8.219924677744375
66,1927,1,9,3,8.205820831646115
67,1927,1,9,4,8.191716985547856
68,1927,1,9,5,8.177613139449596
69,1927,1,9,6,8.163509293351336
70,1927,1,10,0,8.207959581115054
71,1927,1,10,1,8.193855735016795
72,1927,1,10,2,8.179751888918535
73,1927,1,10,3,8.165648042820276
74,1927,1,10,4,8.151544196722016
75,1927,1,10,5,8.137440350623757
76,1927,1,10,6,8.123336504525497
77,1927,1,11,0,8.167786792289215
78,1927,1,11,1,8.153682946190957
79,1927,1,11,2,8.139579100092696
80,1927,1,11,3,8.125475253994438
81,1927,1,11,4,8.111371407896177
82,1927,1,11,5,8.097267561797917
83,1927,1,11,6,8.083163715699659
84,1927,1,12,0,8.127614003463377
85,1927,1,12,1,8.113510157365116
86,1927,1,12,2,8.099406311266858
87,1927,1,12,3,8.085302465168597
88,1927,1,12,4,8.071198619070339
89,1927,1,12,5,8.057094772972079
90,1927,1,12,6,8.04299092687382
91,1927,1,13,0,8.087441214637538
92,1927,1,13,1,8.073337368539278
93,1927,1,13,2,8.05923352244102
94,1927,1,13,3,8.045129676342759
95,1927,1,13,4,8.031025830244499
96,1927,1,13,5,8.01692198414624
97,1927,1,13,6,8.00281813804798
98,1927,1,14,0,8.047268425811698
99,1927,1,14,1,8.03316457971344
100,1927,1,14,2,8.019060733615179
101,1927,1,14,3,8.00495688751692
102,1927,1,14,4,7.99085304141866
103,1927,1,14,5,7.976749195320401
104,1927,1,14,6,7.962645349222141
105,1927,1,15,0,8.00709563698586
106,1927,1,15,1,7.9929917908876
107,1927,1,15,2,7.97888794478934
108,1927,1,15,3,7.964784098691081
109,1927,1,15,4,7.9506802525928215
110,1927,1,15,5,7.936576406494562
111,1927,1,15,6,7.922472560396303
112,1927,1,16,0,7.966922848160021
113,1927,1,16,1,7.95281900206176
114,1927,1,16,2,7.938715155963502
115,1927,1,16,3,7.9246113098652415
116,1927,1,16,4,7.910507463766982
117,1927,1,16,5,7.896403617668723
118,1927,1,16,6,7.882299771570463
119,1927,1,17,0,7.926750059334181
120,1927,1,17,1,7.912646213235922
121,1927,1,17,2,7.8985423671376624
122,1927,1,17,3,7.884438521039403
123,1927,1,17,4,7.870334674941144
124,1927,1,17,5,7.856230828842884
125,1927,1,17,6,7.842126982744625
126,1927,1,18,0,7.886577270508343
127,1927,1,18,1,7.872473424410083
128,1927,1,18,2,7.858369578311823
129,1927,1,18,3,7.844265732213564
130,1927,1,18,4,7.830161886115304
131,1927,1,18,5,7.816058040017045
132,1927,1,18,6,7.801954193918785
133,1927,1,19,0,7.846404481682503
134,1927,1,19,1,7.832300635584244
135,1927,1,19,2,7.8181967894859845
136,1927,1,19,3,7.804092943387725
137,1927,1,19,4,7.789989097289466
138,1927,1,19,5,7.775885251191206
139,1927,1,19,6,7.761781405092947
140,1927,1,20,0,7.806231692856665
141,1927,1,20,1,7.7921278467584045
142,1927,1,20,2,7.778024000660145
143,1927,1,20,3,7.763920154561886
144,1927,1,20,4,7.749816308463626
145,1927,1,20,5,7.735712462365367
146,1927,1,20,6,7.721608616267107
147,1927,1,21,0,7.766058904030825
148,1927,1,21,1,7.751955057932566
149,1927,1,21,2,7.737851211834307
150,1927,1,21,3,7.723747365736047
151,1927,1,21,4,7.709643519637788
152,1927,1,21,5,7.695539673539528
153,1927,1,21,6,7.681435827441269
154,1927,1,22,0,7.725886115204986
155,1927,1,22,1,7.711782269106727
156,1927,1,22,2,7.697678423008467
157,1927,1,22,3,7.683574576910208
158,1927,1,22,4,7.669470730811948
159,1927,1,22,5,7.655366884713689
160,1927,1,22,6,7.641263038615429
161,1927,1,23,0,7.6857133263791475
162,1927,1,23,1,7.671609480280888
163,1927,1,23,2,7.657505634182629
164,1927,1,23,3,7.643401788084369
165,1927,1,23,4,7.62929794198611
166,1927,1,23,5,7.61519409588785
167,1927,1,23,6,7.601090249789591
