,BankID,FunctionList,Time,Day,Predict
89,1660,1,12,5,8.47731467321108
90,1660,1,12,6,8.585539780936578
91,1660,1,13,0,7.940291819524487
92,1660,1,13,1,8.048516927249986
93,1660,1,13,2,8.156742034975485
94,1660,1,13,3,8.264967142700984
95,1660,1,13,4,8.373192250426483
96,1660,1,13,5,8.481417358151981
97,1660,1,13,6,8.58964246587748
98,1660,1,14,0,7.94439450446539
99,1660,1,14,1,8.052619612190888
100,1660,1,14,2,8.160844719916387
101,1660,1,14,3,8.269069827641887
102,1660,1,14,4,8.377294935367386
103,1660,1,14,5,8.485520043092885
104,1660,1,14,6,8.593745150818384
105,1660,1,15,0,7.948497189406293
106,1660,1,15,1,8.056722297131792
107,1660,1,15,2,8.16494740485729
108,1660,1,15,3,8.27317251258279
109,1660,1,15,4,8.381397620308288
110,1660,1,15,5,8.489622728033787
111,1660,1,15,6,8.597847835759286
112,1660,1,16,0,7.952599874347196
113,1660,1,16,1,8.060824982072695
114,1660,1,16,2,8.169050089798194
115,1660,1,16,3,8.277275197523693
116,1660,1,16,4,8.385500305249192
117,1660,1,16,5,8.49372541297469
118,1660,1,16,6,8.60195052070019
119,1660,1,17,0,7.956702559288098
120,1660,1,17,1,8.064927667013597
121,1660,1,17,2,8.173152774739096
122,1660,1,17,3,8.281377882464595
123,1660,1,17,4,8.389602990190093
124,1660,1,17,5,8.497828097915592
125,1660,1,17,6,8.606053205641093
126,1660,1,18,0,7.960805244229001
127,1660,1,18,1,8.0690303519545
128,1660,1,18,2,8.17725545968
129,1660,1,18,3,8.285480567405498
130,1660,1,18,4,8.393705675130997
131,1660,1,18,5,8.501930782856496
132,1660,1,18,6,8.610155890581995
133,1660,1,19,0,7.964907929169904
134,1660,1,19,1,8.073133036895403
135,1660,1,19,2,8.181358144620901
136,1660,1,19,3,8.2895832523464
137,1660,1,19,4,8.397808360071899
138,1660,1,19,5,8.5060334677974
139,1660,1,19,6,8.614258575522898
140,1660,1,20,0,7.969010614110807
141,1660,1,20,1,8.077235721836306
142,1660,1,20,2,8.185460829561805
143,1660,1,20,3,8.293685937287304
144,1660,1,20,4,8.401911045012803
145,1660,1,20,5,8.510136152738301
146,1660,1,20,6,8.6183612604638
147,1660,1,21,0,7.973113299051709
148,1660,1,21,1,8.081338406777208
149,1660,1,21,2,8.189563514502707
150,1660,1,21,3,8.297788622228206
151,1660,1,21,4,8.406013729953706
152,1660,1,21,5,8.514238837679205
153,1660,1,21,6,8.622463945404704
154,1660,1,22,0,7.977215983992613
155,1660,1,22,1,8.085441091718112
156,1660,1,22,2,8.19366619944361
157,1660,1,22,3,8.30189130716911
158,1660,1,22,4,8.410116414894608
159,1660,1,22,5,8.518341522620107
160,1660,1,22,6,8.626566630345605
161,1660,1,23,0,7.981318668933516
162,1660,1,23,1,8.089543776659013
163,1660,1,23,2,8.197768884384512
164,1660,1,23,3,8.305993992110013
165,1660,1,23,4,8.414219099835512
166,1660,1,23,5,8.52244420756101
167,1660,1,23,6,8.630669315286509
