,BankID,FunctionList,Time,Day,Predict
76,2065,1,10,6,8.925139932399865
77,2065,1,11,0,7.593426511388528
78,2065,1,11,1,7.823181227022298
79,2065,1,11,2,8.052935942656067
80,2065,1,11,3,8.282690658289836
81,2065,1,11,4,8.512445373923606
82,2065,1,11,5,8.742200089557375
83,2065,1,11,6,8.971954805191144
84,2065,1,12,0,7.640241384179806
85,2065,1,12,1,7.869996099813576
86,2065,1,12,2,8.099750815447345
87,2065,1,12,3,8.329505531081114
88,2065,1,12,4,8.559260246714883
89,2065,1,12,5,8.789014962348652
90,2065,1,12,6,9.018769677982423
91,2065,1,13,0,7.6870562569710845
92,2065,1,13,1,7.9168109726048534
93,2065,1,13,2,8.146565688238622
94,2065,1,13,3,8.376320403872393
95,2065,1,13,4,8.606075119506162
96,2065,1,13,5,8.835829835139931
97,2065,1,13,6,9.0655845507737
98,2065,1,14,0,7.733871129762362
99,2065,1,14,1,7.963625845396132
100,2065,1,14,2,8.193380561029901
101,2065,1,14,3,8.42313527666367
102,2065,1,14,4,8.65288999229744
103,2065,1,14,5,8.88264470793121
104,2065,1,14,6,9.112399423564979
105,2065,1,15,0,7.78068600255364
106,2065,1,15,1,8.01044071818741
107,2065,1,15,2,8.24019543382118
108,2065,1,15,3,8.469950149454949
109,2065,1,15,4,8.699704865088718
110,2065,1,15,5,8.929459580722488
111,2065,1,15,6,9.159214296356257
112,2065,1,16,0,7.827500875344919
113,2065,1,16,1,8.057255590978688
114,2065,1,16,2,8.287010306612459
115,2065,1,16,3,8.516765022246227
116,2065,1,16,4,8.746519737879996
117,2065,1,16,5,8.976274453513765
118,2065,1,16,6,9.206029169147534
119,2065,1,17,0,7.874315748136197
120,2065,1,17,1,8.104070463769967
121,2065,1,17,2,8.333825179403735
122,2065,1,17,3,8.563579895037504
123,2065,1,17,4,8.793334610671275
124,2065,1,17,5,9.023089326305044
125,2065,1,17,6,9.252844041938813
126,2065,1,18,0,7.9211306209274746
127,2065,1,18,1,8.150885336561245
128,2065,1,18,2,8.380640052195014
129,2065,1,18,3,8.610394767828783
130,2065,1,18,4,8.840149483462552
131,2065,1,18,5,9.069904199096323
132,2065,1,18,6,9.299658914730092
133,2065,1,19,0,7.967945493718753
134,2065,1,19,1,8.197700209352522
135,2065,1,19,2,8.427454924986293
136,2065,1,19,3,8.657209640620062
137,2065,1,19,4,8.88696435625383
138,2065,1,19,5,9.1167190718876
139,2065,1,19,6,9.346473787521369
140,2065,1,20,0,8.014760366510032
141,2065,1,20,1,8.244515082143801
142,2065,1,20,2,8.47426979777757
143,2065,1,20,3,8.70402451341134
144,2065,1,20,4,8.93377922904511
145,2065,1,20,5,9.163533944678878
146,2065,1,20,6,9.393288660312647
147,2065,1,21,0,8.061575239301309
148,2065,1,21,1,8.29132995493508
149,2065,1,21,2,8.521084670568849
150,2065,1,21,3,8.750839386202617
151,2065,1,21,4,8.980594101836386
152,2065,1,21,5,9.210348817470157
153,2065,1,21,6,9.440103533103926
154,2065,1,22,0,8.108390112092588
155,2065,1,22,1,8.338144827726357
156,2065,1,22,2,8.567899543360127
157,2065,1,22,3,8.797654258993896
158,2065,1,22,4,9.027408974627665
159,2065,1,22,5,9.257163690261436
160,2065,1,22,6,9.486918405895205
161,2065,1,23,0,8.155204984883866
162,2065,1,23,1,8.384959700517635
163,2065,1,23,2,8.614714416151404
164,2065,1,23,3,8.844469131785175
165,2065,1,23,4,9.074223847418944
166,2065,1,23,5,9.303978563052713
167,2065,1,23,6,9.533733278686482
