,BankID,FunctionList,Time,Day,Predict
101,1806,1,14,3,7.982965277986004
102,1806,1,14,4,7.786983806424318
103,1806,1,14,5,7.591002334862631
104,1806,1,14,6,7.395020863300945
105,1806,1,15,0,8.558666349962548
106,1806,1,15,1,8.362684878400861
107,1806,1,15,2,8.166703406839176
108,1806,1,15,3,7.9707219352774885
109,1806,1,15,4,7.774740463715802
110,1806,1,15,5,7.578758992154116
111,1806,1,15,6,7.3827775205924295
112,1806,1,16,0,8.546423007254033
113,1806,1,16,1,8.350441535692346
114,1806,1,16,2,8.15446006413066
115,1806,1,16,3,7.958478592568973
116,1806,1,16,4,7.762497121007287
117,1806,1,16,5,7.5665156494456
118,1806,1,16,6,7.370534177883914
119,1806,1,17,0,8.534179664545517
120,1806,1,17,1,8.338198192983832
121,1806,1,17,2,8.142216721422145
122,1806,1,17,3,7.946235249860458
123,1806,1,17,4,7.750253778298772
124,1806,1,17,5,7.554272306737085
125,1806,1,17,6,7.358290835175398
126,1806,1,18,0,8.521936321837002
127,1806,1,18,1,8.325954850275316
128,1806,1,18,2,8.129973378713629
129,1806,1,18,3,7.933991907151943
130,1806,1,18,4,7.738010435590256
131,1806,1,18,5,7.542028964028569
132,1806,1,18,6,7.346047492466883
133,1806,1,19,0,8.509692979128486
134,1806,1,19,1,8.3137115075668
135,1806,1,19,2,8.117730036005113
136,1806,1,19,3,7.921748564443427
137,1806,1,19,4,7.725767092881741
138,1806,1,19,5,7.529785621320054
139,1806,1,19,6,7.333804149758368
140,1806,1,20,0,8.49744963641997
141,1806,1,20,1,8.301468164858285
142,1806,1,20,2,8.105486693296598
143,1806,1,20,3,7.9095052217349116
144,1806,1,20,4,7.713523750173225
145,1806,1,20,5,7.517542278611539
146,1806,1,20,6,7.321560807049853
147,1806,1,21,0,8.485206293711455
148,1806,1,21,1,8.28922482214977
149,1806,1,21,2,8.093243350588082
150,1806,1,21,3,7.897261879026396
151,1806,1,21,4,7.70128040746471
152,1806,1,21,5,7.505298935903023
153,1806,1,21,6,7.309317464341337
154,1806,1,22,0,8.47296295100294
155,1806,1,22,1,8.276981479441254
156,1806,1,22,2,8.081000007879567
157,1806,1,22,3,7.88501853631788
158,1806,1,22,4,7.689037064756194
159,1806,1,22,5,7.493055593194508
160,1806,1,22,6,7.297074121632821
161,1806,1,23,0,8.460719608294426
162,1806,1,23,1,8.264738136732738
163,1806,1,23,2,8.068756665171051
164,1806,1,23,3,7.872775193609366
165,1806,1,23,4,7.6767937220476785
166,1806,1,23,5,7.480812250485992
167,1806,1,23,6,7.284830778924306
