,BankID,FunctionList,Time,Day,Predict
54,184,1,7,5,8.279088201771696
55,184,1,7,6,8.310032930512852
56,184,1,8,0,8.071388414394974
57,184,1,8,1,8.10233314313613
58,184,1,8,2,8.133277871877286
59,184,1,8,3,8.164222600618443
60,184,1,8,4,8.195167329359599
61,184,1,8,5,8.226112058100755
62,184,1,8,6,8.257056786841911
63,184,1,9,0,8.018412270724035
64,184,1,9,1,8.04935699946519
65,184,1,9,2,8.080301728206345
66,184,1,9,3,8.111246456947502
67,184,1,9,4,8.142191185688658
68,184,1,9,5,8.173135914429814
69,184,1,9,6,8.20408064317097
70,184,1,10,0,7.965436127053093
71,184,1,10,1,7.996380855794249
72,184,1,10,2,8.027325584535404
73,184,1,10,3,8.05827031327656
74,184,1,10,4,8.089215042017717
75,184,1,10,5,8.120159770758873
76,184,1,10,6,8.151104499500029
77,184,1,11,0,7.912459983382152
78,184,1,11,1,7.943404712123308
79,184,1,11,2,7.974349440864464
80,184,1,11,3,8.005294169605621
81,184,1,11,4,8.036238898346777
82,184,1,11,5,8.067183627087932
83,184,1,11,6,8.098128355829088
84,184,1,12,0,7.859483839711211
85,184,1,12,1,7.890428568452367
86,184,1,12,2,7.921373297193523
87,184,1,12,3,7.952318025934679
88,184,1,12,4,7.9832627546758355
89,184,1,12,5,8.01420748341699
90,184,1,12,6,8.045152212158147
91,184,1,13,0,7.80650769604027
92,184,1,13,1,7.837452424781426
93,184,1,13,2,7.868397153522582
94,184,1,13,3,7.899341882263738
95,184,1,13,4,7.930286611004894
96,184,1,13,5,7.961231339746051
97,184,1,13,6,7.992176068487207
98,184,1,14,0,7.75353155236933
99,184,1,14,1,7.784476281110486
100,184,1,14,2,7.815421009851641
101,184,1,14,3,7.846365738592797
102,184,1,14,4,7.877310467333953
103,184,1,14,5,7.9082551960751095
104,184,1,14,6,7.939199924816266
105,184,1,15,0,7.7005554086983885
106,184,1,15,1,7.731500137439545
107,184,1,15,2,7.762444866180701
108,184,1,15,3,7.793389594921857
109,184,1,15,4,7.824334323663012
110,184,1,15,5,7.8552790524041685
111,184,1,15,6,7.886223781145325
112,184,1,16,0,7.6475792650274474
113,184,1,16,1,7.678523993768604
114,184,1,16,2,7.70946872250976
115,184,1,16,3,7.740413451250916
116,184,1,16,4,7.771358179992072
117,184,1,16,5,7.802302908733228
118,184,1,16,6,7.833247637474384
119,184,1,17,0,7.594603121356506
120,184,1,17,1,7.625547850097663
121,184,1,17,2,7.656492578838819
122,184,1,17,3,7.687437307579975
123,184,1,17,4,7.718382036321131
124,184,1,17,5,7.749326765062287
125,184,1,17,6,7.780271493803443
126,184,1,18,0,7.541626977685565
127,184,1,18,1,7.5725717064267215
128,184,1,18,2,7.603516435167878
129,184,1,18,3,7.634461163909034
130,184,1,18,4,7.66540589265019
131,184,1,18,5,7.696350621391346
132,184,1,18,6,7.727295350132502
133,184,1,19,0,7.488650834014624
134,184,1,19,1,7.5195955627557804
135,184,1,19,2,7.550540291496937
136,184,1,19,3,7.581485020238093
137,184,1,19,4,7.612429748979249
138,184,1,19,5,7.643374477720405
139,184,1,19,6,7.674319206461561
140,184,1,20,0,7.435674690343683
141,184,1,20,1,7.466619419084839
142,184,1,20,2,7.497564147825996
143,184,1,20,3,7.528508876567152
144,184,1,20,4,7.559453605308308
145,184,1,20,5,7.590398334049464
146,184,1,20,6,7.62134306279062
147,184,1,21,0,7.382698546672742
148,184,1,21,1,7.413643275413898
149,184,1,21,2,7.4445880041550545
150,184,1,21,3,7.475532732896211
151,184,1,21,4,7.506477461637367
152,184,1,21,5,7.537422190378523
153,184,1,21,6,7.568366919119679
154,184,1,22,0,7.329722403001801
155,184,1,22,1,7.360667131742957
156,184,1,22,2,7.3916118604841134
157,184,1,22,3,7.42255658922527
158,184,1,22,4,7.453501317966426
159,184,1,22,5,7.484446046707582
160,184,1,22,6,7.515390775448738
161,184,1,23,0,7.27674625933086
162,184,1,23,1,7.307690988072016
163,184,1,23,2,7.338635716813172
164,184,1,23,3,7.369580445554329
165,184,1,23,4,7.400525174295485
166,184,1,23,5,7.431469903036641
167,184,1,23,6,7.462414631777797
