,BankID,FunctionList,Time,Day,Predict
127,1252,1,18,1,6.448293250659535
128,1252,1,18,2,6.666983597634892
129,1252,1,18,3,6.885673944610248
130,1252,1,18,4,7.104364291585605
131,1252,1,18,5,7.323054638560961
132,1252,1,18,6,7.541744985536318
133,1252,1,19,0,6.165497424117348
134,1252,1,19,1,6.384187771092704
135,1252,1,19,2,6.602878118068061
136,1252,1,19,3,6.821568465043417
137,1252,1,19,4,7.040258812018774
138,1252,1,19,5,7.25894915899413
139,1252,1,19,6,7.477639505969486
140,1252,1,20,0,6.1013919445505165
141,1252,1,20,1,6.320082291525873
142,1252,1,20,2,6.5387726385012295
143,1252,1,20,3,6.757462985476586
144,1252,1,20,4,6.976153332451942
145,1252,1,20,5,7.194843679427298
146,1252,1,20,6,7.413534026402655
147,1252,1,21,0,6.037286464983685
148,1252,1,21,1,6.255976811959041
149,1252,1,21,2,6.474667158934397
150,1252,1,21,3,6.693357505909754
151,1252,1,21,4,6.91204785288511
152,1252,1,21,5,7.130738199860467
153,1252,1,21,6,7.3494285468358225
154,1252,1,22,0,5.973180985416853
155,1252,1,22,1,6.19187133239221
156,1252,1,22,2,6.410561679367566
157,1252,1,22,3,6.629252026342922
158,1252,1,22,4,6.847942373318278
159,1252,1,22,5,7.066632720293635
160,1252,1,22,6,7.285323067268991
161,1252,1,23,0,5.909075505850021
162,1252,1,23,1,6.127765852825378
163,1252,1,23,2,6.346456199800734
164,1252,1,23,3,6.5651465467760906
165,1252,1,23,4,6.783836893751447
166,1252,1,23,5,7.0025272407268035
167,1252,1,23,6,7.221217587702159
