,BankID,FunctionList,Time,Day,Predict
158,1408,1,22,4,8.15088629043736
159,1408,1,22,5,8.063963739207534
160,1408,1,22,6,7.977041187977708
161,1408,1,23,0,8.48183284697668
162,1408,1,23,1,8.394910295746854
163,1408,1,23,2,8.307987744517026
164,1408,1,23,3,8.2210651932872
165,1408,1,23,4,8.134142642057375
166,1408,1,23,5,8.047220090827548
167,1408,1,23,6,7.960297539597722
