,BankID,FunctionList,Time,Day,Predict
133,146,1,19,0,7.321467071558287
134,146,1,19,1,7.399729768777599
135,146,1,19,2,7.477992465996911
136,146,1,19,3,7.556255163216223
137,146,1,19,4,7.634517860435535
138,146,1,19,5,7.712780557654846
139,146,1,19,6,7.791043254874158
140,146,1,20,0,7.256995826194755
141,146,1,20,1,7.335258523414067
142,146,1,20,2,7.413521220633379
143,146,1,20,3,7.491783917852691
144,146,1,20,4,7.570046615072003
145,146,1,20,5,7.648309312291315
146,146,1,20,6,7.726572009510627
147,146,1,21,0,7.192524580831224
148,146,1,21,1,7.270787278050536
149,146,1,21,2,7.349049975269848
150,146,1,21,3,7.427312672489159
151,146,1,21,4,7.505575369708471
152,146,1,21,5,7.583838066927783
153,146,1,21,6,7.6621007641470955
154,146,1,22,0,7.128053335467692
155,146,1,22,1,7.2063160326870035
156,146,1,22,2,7.284578729906316
157,146,1,22,3,7.362841427125628
158,146,1,22,4,7.44110412434494
159,146,1,22,5,7.519366821564252
160,146,1,22,6,7.597629518783564
161,146,1,23,0,7.063582090104161
162,146,1,23,1,7.141844787323472
163,146,1,23,2,7.220107484542784
164,146,1,23,3,7.298370181762096
165,146,1,23,4,7.376632878981408
166,146,1,23,5,7.4548955762007205
167,146,1,23,6,7.533158273420033
