,BankID,FunctionList,Time,Day,Predict
68,55,1,9,5,7.300644810525684
69,55,1,9,6,6.962277284142935
70,55,1,10,0,8.974115671123998
71,55,1,10,1,8.635748144741248
72,55,1,10,2,8.297380618358499
73,55,1,10,3,7.959013091975749
74,55,1,10,4,7.620645565593
75,55,1,10,5,7.282278039210251
76,55,1,10,6,6.9439105128275
77,55,1,11,0,8.955748899808563
78,55,1,11,1,8.617381373425815
79,55,1,11,2,8.279013847043064
80,55,1,11,3,7.940646320660315
81,55,1,11,4,7.602278794277566
82,55,1,11,5,7.263911267894816
83,55,1,11,6,6.925543741512066
84,55,1,12,0,8.93738212849313
85,55,1,12,1,8.59901460211038
86,55,1,12,2,8.260647075727631
87,55,1,12,3,7.922279549344881
88,55,1,12,4,7.5839120229621315
89,55,1,12,5,7.245544496579382
90,55,1,12,6,6.907176970196632
91,55,1,13,0,8.919015357177695
92,55,1,13,1,8.580647830794947
93,55,1,13,2,8.242280304412196
94,55,1,13,3,7.903912778029447
95,55,1,13,4,7.565545251646697
96,55,1,13,5,7.227177725263948
97,55,1,13,6,6.888810198881198
98,55,1,14,0,8.90064858586226
99,55,1,14,1,8.562281059479512
100,55,1,14,2,8.223913533096763
101,55,1,14,3,7.885546006714012
102,55,1,14,4,7.5471784803312625
103,55,1,14,5,7.208810953948513
104,55,1,14,6,6.870443427565764
105,55,1,15,0,8.882281814546827
106,55,1,15,1,8.543914288164077
107,55,1,15,2,8.205546761781328
108,55,1,15,3,7.867179235398578
109,55,1,15,4,7.528811709015828
110,55,1,15,5,7.190444182633079
111,55,1,15,6,6.852076656250329
112,55,1,16,0,8.863915043231392
113,55,1,16,1,8.525547516848643
114,55,1,16,2,8.187179990465893
115,55,1,16,3,7.848812464083144
116,55,1,16,4,7.510444937700394
117,55,1,16,5,7.172077411317645
118,55,1,16,6,6.833709884934895
119,55,1,17,0,8.845548271915959
120,55,1,17,1,8.507180745533208
121,55,1,17,2,8.16881321915046
122,55,1,17,3,7.830445692767709
123,55,1,17,4,7.49207816638496
124,55,1,17,5,7.153710640002211
125,55,1,17,6,6.815343113619461
126,55,1,18,0,8.827181500600524
127,55,1,18,1,8.488813974217774
128,55,1,18,2,8.150446447835025
129,55,1,18,3,7.812078921452275
130,55,1,18,4,7.473711395069525
131,55,1,18,5,7.1353438686867765
132,55,1,18,6,6.796976342304026
133,55,1,19,0,8.80881472928509
134,55,1,19,1,8.47044720290234
135,55,1,19,2,8.132079676519592
136,55,1,19,3,7.793712150136841
137,55,1,19,4,7.455344623754091
138,55,1,19,5,7.1169770973713415
139,55,1,19,6,6.778609570988593
140,55,1,20,0,8.790447957969656
141,55,1,20,1,8.452080431586905
142,55,1,20,2,8.113712905204157
143,55,1,20,3,7.775345378821407
144,55,1,20,4,7.436977852438657
145,55,1,20,5,7.0986103260559075
146,55,1,20,6,6.760242799673158
147,55,1,21,0,8.772081186654221
148,55,1,21,1,8.433713660271472
149,55,1,21,2,8.095346133888722
150,55,1,21,3,7.756978607505973
151,55,1,21,4,7.418611081123223
152,55,1,21,5,7.080243554740473
153,55,1,21,6,6.741876028357724
154,55,1,22,0,8.753714415338788
155,55,1,22,1,8.415346888956037
156,55,1,22,2,8.076979362573288
157,55,1,22,3,7.738611836190538
158,55,1,22,4,7.400244309807789
159,55,1,22,5,7.061876783425038
160,55,1,22,6,6.72350925704229
161,55,1,23,0,8.735347644023353
162,55,1,23,1,8.396980117640602
163,55,1,23,2,8.058612591257853
164,55,1,23,3,7.720245064875104
165,55,1,23,4,7.381877538492354
166,55,1,23,5,7.043510012109605
167,55,1,23,6,6.705142485726855
