,BankID,FunctionList,Time,Day,Predict
108,544,1,15,3,8.198026557539857
109,544,1,15,4,8.2742109475102
110,544,1,15,5,8.350395337480544
111,544,1,15,6,8.426579727450887
112,544,1,16,0,7.973405528305205
113,544,1,16,1,8.049589918275549
114,544,1,16,2,8.125774308245893
115,544,1,16,3,8.201958698216236
116,544,1,16,4,8.27814308818658
117,544,1,16,5,8.354327478156923
118,544,1,16,6,8.430511868127267
119,544,1,17,0,7.977337668981586
120,544,1,17,1,8.053522058951929
121,544,1,17,2,8.129706448922272
122,544,1,17,3,8.205890838892616
123,544,1,17,4,8.28207522886296
124,544,1,17,5,8.358259618833303
125,544,1,17,6,8.434444008803647
126,544,1,18,0,7.981269809657966
127,544,1,18,1,8.057454199628308
128,544,1,18,2,8.133638589598652
129,544,1,18,3,8.209822979568996
130,544,1,18,4,8.28600736953934
131,544,1,18,5,8.362191759509683
132,544,1,18,6,8.438376149480026
133,544,1,19,0,7.985201950334345
134,544,1,19,1,8.061386340304688
135,544,1,19,2,8.137570730275032
136,544,1,19,3,8.213755120245375
137,544,1,19,4,8.289939510215719
138,544,1,19,5,8.366123900186063
139,544,1,19,6,8.442308290156406
140,544,1,20,0,7.989134091010725
141,544,1,20,1,8.065318480981068
142,544,1,20,2,8.141502870951411
143,544,1,20,3,8.217687260921755
144,544,1,20,4,8.293871650892099
145,544,1,20,5,8.370056040862442
146,544,1,20,6,8.446240430832786
147,544,1,21,0,7.993066231687105
148,544,1,21,1,8.069250621657448
149,544,1,21,2,8.145435011627791
150,544,1,21,3,8.221619401598135
151,544,1,21,4,8.297803791568478
152,544,1,21,5,8.373988181538822
153,544,1,21,6,8.450172571509166
154,544,1,22,0,7.9969983723634845
155,544,1,22,1,8.073182762333827
156,544,1,22,2,8.14936715230417
157,544,1,22,3,8.225551542274514
158,544,1,22,4,8.301735932244858
159,544,1,22,5,8.377920322215202
160,544,1,22,6,8.454104712185545
161,544,1,23,0,8.000930513039865
162,544,1,23,1,8.077114903010209
163,544,1,23,2,8.15329929298055
164,544,1,23,3,8.229483682950894
165,544,1,23,4,8.305668072921238
166,544,1,23,5,8.381852462891581
167,544,1,23,6,8.458036852861925
