,BankID,FunctionList,Time,Day,Predict
112,1995,1,16,0,8.67152696316461
113,1995,1,16,1,8.609517813736137
114,1995,1,16,2,8.547508664307662
115,1995,1,16,3,8.485499514879189
116,1995,1,16,4,8.423490365450714
117,1995,1,16,5,8.361481216022241
118,1995,1,16,6,8.299472066593768
119,1995,1,17,0,8.685006621553045
120,1995,1,17,1,8.62299747212457
121,1995,1,17,2,8.560988322696097
122,1995,1,17,3,8.498979173267623
123,1995,1,17,4,8.43697002383915
124,1995,1,17,5,8.374960874410677
125,1995,1,17,6,8.312951724982202
126,1995,1,18,0,8.698486279941479
127,1995,1,18,1,8.636477130513006
128,1995,1,18,2,8.574467981084531
129,1995,1,18,3,8.512458831656058
130,1995,1,18,4,8.450449682227585
131,1995,1,18,5,8.38844053279911
132,1995,1,18,6,8.326431383370638
133,1995,1,19,0,8.711965938329914
134,1995,1,19,1,8.64995678890144
135,1995,1,19,2,8.587947639472967
136,1995,1,19,3,8.525938490044492
137,1995,1,19,4,8.46392934061602
138,1995,1,19,5,8.401920191187546
139,1995,1,19,6,8.339911041759072
140,1995,1,20,0,8.725445596718348
141,1995,1,20,1,8.663436447289875
142,1995,1,20,2,8.6014272978614
143,1995,1,20,3,8.539418148432928
144,1995,1,20,4,8.477408999004455
145,1995,1,20,5,8.41539984957598
146,1995,1,20,6,8.353390700147507
147,1995,1,21,0,8.738925255106784
148,1995,1,21,1,8.676916105678309
149,1995,1,21,2,8.614906956249836
150,1995,1,21,3,8.552897806821361
151,1995,1,21,4,8.490888657392889
152,1995,1,21,5,8.428879507964416
153,1995,1,21,6,8.366870358535941
154,1995,1,22,0,8.752404913495218
155,1995,1,22,1,8.690395764066745
156,1995,1,22,2,8.62838661463827
157,1995,1,22,3,8.566377465209797
158,1995,1,22,4,8.504368315781324
159,1995,1,22,5,8.44235916635285
160,1995,1,22,6,8.380350016924377
161,1995,1,23,0,8.765884571883653
162,1995,1,23,1,8.703875422455178
163,1995,1,23,2,8.641866273026706
164,1995,1,23,3,8.57985712359823
165,1995,1,23,4,8.517847974169758
166,1995,1,23,5,8.455838824741285
167,1995,1,23,6,8.39382967531281
