,BankID,FunctionList,Time,Day,Predict
70,1342,1,10,0,7.715995770687696
71,1342,1,10,1,7.7364104621194505
72,1342,1,10,2,7.756825153551206
73,1342,1,10,3,7.777239844982961
74,1342,1,10,4,7.797654536414715
75,1342,1,10,5,7.81806922784647
76,1342,1,10,6,7.838483919278225
77,1342,1,11,0,7.68542052389096
78,1342,1,11,1,7.705835215322714
79,1342,1,11,2,7.726249906754469
80,1342,1,11,3,7.746664598186224
81,1342,1,11,4,7.767079289617978
82,1342,1,11,5,7.7874939810497334
83,1342,1,11,6,7.807908672481489
84,1342,1,12,0,7.654845277094222
85,1342,1,12,1,7.675259968525977
86,1342,1,12,2,7.695674659957732
87,1342,1,12,3,7.7160893513894875
88,1342,1,12,4,7.736504042821242
89,1342,1,12,5,7.756918734252997
90,1342,1,12,6,7.777333425684752
91,1342,1,13,0,7.6242700302974855
92,1342,1,13,1,7.644684721729241
93,1342,1,13,2,7.665099413160996
94,1342,1,13,3,7.685514104592751
95,1342,1,13,4,7.705928796024505
96,1342,1,13,5,7.72634348745626
97,1342,1,13,6,7.746758178888015
98,1342,1,14,0,7.593694783500749
99,1342,1,14,1,7.614109474932504
100,1342,1,14,2,7.634524166364259
101,1342,1,14,3,7.654938857796014
102,1342,1,14,4,7.6753535492277685
103,1342,1,14,5,7.695768240659524
104,1342,1,14,6,7.716182932091279
105,1342,1,15,0,7.563119536704012
106,1342,1,15,1,7.583534228135767
107,1342,1,15,2,7.6039489195675225
108,1342,1,15,3,7.624363610999277
109,1342,1,15,4,7.644778302431032
110,1342,1,15,5,7.665192993862787
111,1342,1,15,6,7.685607685294542
112,1342,1,16,0,7.532544289907276
113,1342,1,16,1,7.552958981339031
114,1342,1,16,2,7.573373672770786
115,1342,1,16,3,7.59378836420254
116,1342,1,16,4,7.614203055634295
117,1342,1,16,5,7.63461774706605
118,1342,1,16,6,7.6550324384978055
119,1342,1,17,0,7.501969043110539
120,1342,1,17,1,7.522383734542294
121,1342,1,17,2,7.542798425974049
122,1342,1,17,3,7.5632131174058035
123,1342,1,17,4,7.583627808837559
124,1342,1,17,5,7.604042500269314
125,1342,1,17,6,7.624457191701069
126,1342,1,18,0,7.471393796313802
127,1342,1,18,1,7.4918084877455575
128,1342,1,18,2,7.512223179177313
129,1342,1,18,3,7.532637870609067
130,1342,1,18,4,7.553052562040822
131,1342,1,18,5,7.573467253472577
132,1342,1,18,6,7.593881944904332
133,1342,1,19,0,7.440818549517066
134,1342,1,19,1,7.461233240948821
135,1342,1,19,2,7.481647932380576
136,1342,1,19,3,7.50206262381233
137,1342,1,19,4,7.522477315244085
138,1342,1,19,5,7.5428920066758405
139,1342,1,19,6,7.563306698107596
140,1342,1,20,0,7.410243302720329
141,1342,1,20,1,7.430657994152084
142,1342,1,20,2,7.4510726855838385
143,1342,1,20,3,7.471487377015594
144,1342,1,20,4,7.491902068447349
145,1342,1,20,5,7.512316759879104
146,1342,1,20,6,7.532731451310858
147,1342,1,21,0,7.3796680559235925
148,1342,1,21,1,7.400082747355348
149,1342,1,21,2,7.420497438787102
150,1342,1,21,3,7.440912130218857
151,1342,1,21,4,7.461326821650612
152,1342,1,21,5,7.481741513082367
153,1342,1,21,6,7.5021562045141215
154,1342,1,22,0,7.349092809126856
155,1342,1,22,1,7.369507500558611
156,1342,1,22,2,7.389922191990365
157,1342,1,22,3,7.41033688342212
158,1342,1,22,4,7.4307515748538755
159,1342,1,22,5,7.451166266285631
160,1342,1,22,6,7.471580957717385
161,1342,1,23,0,7.318517562330119
162,1342,1,23,1,7.338932253761874
163,1342,1,23,2,7.359346945193629
164,1342,1,23,3,7.379761636625384
165,1342,1,23,4,7.400176328057139
166,1342,1,23,5,7.420591019488894
167,1342,1,23,6,7.441005710920648
