,BankID,FunctionList,Time,Day,Predict
147,1869,1,21,0,9.396933147294096
148,1869,1,21,1,9.02946630509339
149,1869,1,21,2,8.661999462892682
150,1869,1,21,3,8.294532620691976
151,1869,1,21,4,7.92706577849127
152,1869,1,21,5,7.5595989362905645
153,1869,1,21,6,7.1921320940898585
154,1869,1,22,0,9.498322588275713
155,1869,1,22,1,9.130855746075007
156,1869,1,22,2,8.7633889038743
157,1869,1,22,3,8.395922061673595
158,1869,1,22,4,8.028455219472889
159,1869,1,22,5,7.660988377272182
160,1869,1,22,6,7.293521535071476
161,1869,1,23,0,9.59971202925733
162,1869,1,23,1,9.232245187056623
163,1869,1,23,2,8.864778344855917
164,1869,1,23,3,8.497311502655212
165,1869,1,23,4,8.129844660454506
166,1869,1,23,5,7.7623778182538
167,1869,1,23,6,7.394910976053094
