,BankID,FunctionList,Time,Day,Predict
85,1826,1,12,1,7.613067457160246
86,1826,1,12,2,7.6854903180504195
87,1826,1,12,3,7.757913178940593
88,1826,1,12,4,7.830336039830767
89,1826,1,12,5,7.90275890072094
90,1826,1,12,6,7.975181761611114
91,1826,1,13,0,7.5587093874971565
92,1826,1,13,1,7.63113224838733
93,1826,1,13,2,7.703555109277504
94,1826,1,13,3,7.775977970167678
95,1826,1,13,4,7.848400831057852
96,1826,1,13,5,7.9208236919480255
97,1826,1,13,6,7.993246552838199
98,1826,1,14,0,7.576774178724242
99,1826,1,14,1,7.649197039614416
100,1826,1,14,2,7.72161990050459
101,1826,1,14,3,7.794042761394763
102,1826,1,14,4,7.866465622284936
103,1826,1,14,5,7.93888848317511
104,1826,1,14,6,8.011311344065284
105,1826,1,15,0,7.594838969951327
106,1826,1,15,1,7.6672618308415
107,1826,1,15,2,7.739684691731674
108,1826,1,15,3,7.812107552621848
109,1826,1,15,4,7.884530413512022
110,1826,1,15,5,7.956953274402196
111,1826,1,15,6,8.029376135292368
112,1826,1,16,0,7.612903761178412
113,1826,1,16,1,7.685326622068586
114,1826,1,16,2,7.75774948295876
115,1826,1,16,3,7.8301723438489335
116,1826,1,16,4,7.902595204739107
117,1826,1,16,5,7.97501806562928
118,1826,1,16,6,8.047440926519455
119,1826,1,17,0,7.630968552405497
120,1826,1,17,1,7.7033914132956705
121,1826,1,17,2,7.775814274185844
122,1826,1,17,3,7.848237135076018
123,1826,1,17,4,7.920659995966192
124,1826,1,17,5,7.993082856856366
125,1826,1,17,6,8.06550571774654
126,1826,1,18,0,7.649033343632582
127,1826,1,18,1,7.721456204522756
128,1826,1,18,2,7.79387906541293
129,1826,1,18,3,7.8663019263031035
130,1826,1,18,4,7.9387247871932765
131,1826,1,18,5,8.011147648083451
132,1826,1,18,6,8.083570508973624
133,1826,1,19,0,7.667098134859667
134,1826,1,19,1,7.7395209957498405
135,1826,1,19,2,7.811943856640014
136,1826,1,19,3,7.884366717530188
137,1826,1,19,4,7.956789578420362
138,1826,1,19,5,8.029212439310536
139,1826,1,19,6,8.101635300200709
140,1826,1,20,0,7.685162926086752
141,1826,1,20,1,7.757585786976926
142,1826,1,20,2,7.8300086478671
143,1826,1,20,3,7.902431508757274
144,1826,1,20,4,7.974854369647447
145,1826,1,20,5,8.04727723053762
146,1826,1,20,6,8.119700091427795
147,1826,1,21,0,7.703227717313837
148,1826,1,21,1,7.775650578204011
149,1826,1,21,2,7.848073439094184
150,1826,1,21,3,7.920496299984358
151,1826,1,21,4,7.992919160874532
152,1826,1,21,5,8.065342021764705
153,1826,1,21,6,8.13776488265488
154,1826,1,22,0,7.721292508540922
155,1826,1,22,1,7.793715369431096
156,1826,1,22,2,7.86613823032127
157,1826,1,22,3,7.938561091211444
158,1826,1,22,4,8.010983952101617
159,1826,1,22,5,8.083406812991791
160,1826,1,22,6,8.155829673881964
161,1826,1,23,0,7.739357299768007
162,1826,1,23,1,7.811780160658181
163,1826,1,23,2,7.8842030215483545
164,1826,1,23,3,7.956625882438528
165,1826,1,23,4,8.029048743328701
166,1826,1,23,5,8.101471604218876
167,1826,1,23,6,8.173894465109049
