,BankID,FunctionList,Time,Day,Predict
88,1638,1,12,4,8.059401306343059
89,1638,1,12,5,8.250242126586782
90,1638,1,12,6,8.441082946830505
91,1638,1,13,0,7.269836693786052
92,1638,1,13,1,7.460677514029776
93,1638,1,13,2,7.651518334273498
94,1638,1,13,3,7.842359154517221
95,1638,1,13,4,8.033199974760944
96,1638,1,13,5,8.224040795004667
97,1638,1,13,6,8.41488161524839
98,1638,1,14,0,7.243635362203937
99,1638,1,14,1,7.434476182447661
100,1638,1,14,2,7.625317002691383
101,1638,1,14,3,7.816157822935106
102,1638,1,14,4,8.006998643178829
103,1638,1,14,5,8.197839463422552
104,1638,1,14,6,8.388680283666275
105,1638,1,15,0,7.217434030621823
106,1638,1,15,1,7.408274850865546
107,1638,1,15,2,7.599115671109269
108,1638,1,15,3,7.789956491352991
109,1638,1,15,4,7.980797311596715
110,1638,1,15,5,8.171638131840437
111,1638,1,15,6,8.36247895208416
112,1638,1,16,0,7.191232699039708
113,1638,1,16,1,7.382073519283431
114,1638,1,16,2,7.572914339527154
115,1638,1,16,3,7.763755159770876
116,1638,1,16,4,7.9545959800145996
117,1638,1,16,5,8.145436800258322
118,1638,1,16,6,8.336277620502045
119,1638,1,17,0,7.165031367457593
120,1638,1,17,1,7.3558721877013165
121,1638,1,17,2,7.546713007945039
122,1638,1,17,3,7.737553828188762
123,1638,1,17,4,7.9283946484324845
124,1638,1,17,5,8.119235468676207
125,1638,1,17,6,8.31007628891993
126,1638,1,18,0,7.138830035875478
127,1638,1,18,1,7.329670856119201
128,1638,1,18,2,7.520511676362924
129,1638,1,18,3,7.711352496606647
130,1638,1,18,4,7.90219331685037
131,1638,1,18,5,8.093034137094094
132,1638,1,18,6,8.283874957337815
133,1638,1,19,0,7.112628704293364
134,1638,1,19,1,7.303469524537086
135,1638,1,19,2,7.49431034478081
136,1638,1,19,3,7.685151165024532
137,1638,1,19,4,7.875991985268255
138,1638,1,19,5,8.066832805511979
139,1638,1,19,6,8.2576736257557
140,1638,1,20,0,7.086427372711249
141,1638,1,20,1,7.277268192954971
142,1638,1,20,2,7.468109013198695
143,1638,1,20,3,7.658949833442417
144,1638,1,20,4,7.84979065368614
145,1638,1,20,5,8.040631473929864
146,1638,1,20,6,8.231472294173585
147,1638,1,21,0,7.060226041129134
148,1638,1,21,1,7.251066861372857
149,1638,1,21,2,7.44190768161658
150,1638,1,21,3,7.632748501860303
151,1638,1,21,4,7.823589322104025
152,1638,1,21,5,8.014430142347749
153,1638,1,21,6,8.205270962591472
154,1638,1,22,0,7.034024709547019
155,1638,1,22,1,7.224865529790742
156,1638,1,22,2,7.415706350034465
157,1638,1,22,3,7.606547170278188
158,1638,1,22,4,7.79738799052191
159,1638,1,22,5,7.988228810765634
160,1638,1,22,6,8.179069631009357
161,1638,1,23,0,7.007823377964905
162,1638,1,23,1,7.198664198208627
163,1638,1,23,2,7.3895050184523505
164,1638,1,23,3,7.580345838696073
165,1638,1,23,4,7.771186658939796
166,1638,1,23,5,7.962027479183519
167,1638,1,23,6,8.152868299427242
