,BankID,FunctionList,Time,Day,Predict
52,1674,1,7,3,7.951270746161997
53,1674,1,7,4,8.071996811419009
54,1674,1,7,5,8.192722876676019
55,1674,1,7,6,8.31344894193303
56,1674,1,8,0,7.576019874739053
57,1674,1,8,1,7.696745939996064
58,1674,1,8,2,7.817472005253076
59,1674,1,8,3,7.938198070510087
60,1674,1,8,4,8.058924135767098
61,1674,1,8,5,8.17965020102411
62,1674,1,8,6,8.300376266281122
63,1674,1,9,0,7.5629471990871435
64,1674,1,9,1,7.683673264344154
65,1674,1,9,2,7.804399329601166
66,1674,1,9,3,7.925125394858178
67,1674,1,9,4,8.04585146011519
68,1674,1,9,5,8.1665775253722
69,1674,1,9,6,8.287303590629211
70,1674,1,10,0,7.549874523435234
71,1674,1,10,1,7.670600588692245
72,1674,1,10,2,7.791326653949256
73,1674,1,10,3,7.912052719206268
74,1674,1,10,4,8.032778784463279
75,1674,1,10,5,8.15350484972029
76,1674,1,10,6,8.274230914977302
77,1674,1,11,0,7.536801847783324
78,1674,1,11,1,7.657527913040335
79,1674,1,11,2,7.7782539782973465
80,1674,1,11,3,7.898980043554358
81,1674,1,11,4,8.01970610881137
82,1674,1,11,5,8.14043217406838
83,1674,1,11,6,8.261158239325392
84,1674,1,12,0,7.523729172131414
85,1674,1,12,1,7.644455237388425
86,1674,1,12,2,7.765181302645437
87,1674,1,12,3,7.8859073679024485
88,1674,1,12,4,8.00663343315946
89,1674,1,12,5,8.127359498416471
90,1674,1,12,6,8.248085563673483
91,1674,1,13,0,7.510656496479505
92,1674,1,13,1,7.631382561736515
93,1674,1,13,2,7.752108626993527
94,1674,1,13,3,7.872834692250539
95,1674,1,13,4,7.99356075750755
96,1674,1,13,5,8.11428682276456
97,1674,1,13,6,8.235012888021572
98,1674,1,14,0,7.497583820827595
99,1674,1,14,1,7.618309886084606
100,1674,1,14,2,7.739035951341617
101,1674,1,14,3,7.859762016598629
102,1674,1,14,4,7.98048808185564
103,1674,1,14,5,8.101214147112652
104,1674,1,14,6,8.221940212369663
105,1674,1,15,0,7.484511145175685
106,1674,1,15,1,7.605237210432696
107,1674,1,15,2,7.725963275689708
108,1674,1,15,3,7.846689340946719
109,1674,1,15,4,7.96741540620373
110,1674,1,15,5,8.088141471460741
111,1674,1,15,6,8.208867536717753
112,1674,1,16,0,7.471438469523775
113,1674,1,16,1,7.592164534780786
114,1674,1,16,2,7.712890600037798
115,1674,1,16,3,7.83361666529481
116,1674,1,16,4,7.95434273055182
117,1674,1,16,5,8.075068795808832
118,1674,1,16,6,8.195794861065844
119,1674,1,17,0,7.458365793871866
120,1674,1,17,1,7.5790918591288765
121,1674,1,17,2,7.699817924385888
122,1674,1,17,3,7.8205439896429
123,1674,1,17,4,7.941270054899911
124,1674,1,17,5,8.061996120156921
125,1674,1,17,6,8.182722185413933
126,1674,1,18,0,7.445293118219956
127,1674,1,18,1,7.566019183476967
128,1674,1,18,2,7.6867452487339785
129,1674,1,18,3,7.807471313990989
130,1674,1,18,4,7.928197379248001
131,1674,1,18,5,8.048923444505013
132,1674,1,18,6,8.169649509762024
133,1674,1,19,0,7.432220442568046
134,1674,1,19,1,7.552946507825057
135,1674,1,19,2,7.673672573082069
136,1674,1,19,3,7.7943986383390795
137,1674,1,19,4,7.915124703596091
138,1674,1,19,5,8.035850768853102
139,1674,1,19,6,8.156576834110114
140,1674,1,20,0,7.4191477669161365
141,1674,1,20,1,7.539873832173147
142,1674,1,20,2,7.660599897430159
143,1674,1,20,3,7.78132596268717
144,1674,1,20,4,7.9020520279441815
145,1674,1,20,5,8.022778093201193
146,1674,1,20,6,8.143504158458205
147,1674,1,21,0,7.406075091264227
148,1674,1,21,1,7.526801156521238
149,1674,1,21,2,7.647527221778249
150,1674,1,21,3,7.76825328703526
151,1674,1,21,4,7.888979352292272
152,1674,1,21,5,8.009705417549283
153,1674,1,21,6,8.130431482806294
154,1674,1,22,0,7.393002415612317
155,1674,1,22,1,7.513728480869328
156,1674,1,22,2,7.63445454612634
157,1674,1,22,3,7.75518061138335
158,1674,1,22,4,7.875906676640362
159,1674,1,22,5,7.996632741897374
160,1674,1,22,6,8.117358807154385
161,1674,1,23,0,7.379929739960407
162,1674,1,23,1,7.500655805217418
163,1674,1,23,2,7.62138187047443
164,1674,1,23,3,7.742107935731441
165,1674,1,23,4,7.862834000988452
166,1674,1,23,5,7.983560066245464
167,1674,1,23,6,8.104286131502475
