,BankID,FunctionList,Time,Day,Predict
61,1549,1,8,5,7.216111881526772
62,1549,1,8,6,7.022235232827508
63,1549,1,9,0,8.179251567258278
64,1549,1,9,1,7.985374918559015
65,1549,1,9,2,7.7914982698597495
66,1549,1,9,3,7.597621621160485
67,1549,1,9,4,7.4037449724612205
68,1549,1,9,5,7.209868323761956
69,1549,1,9,6,7.015991675062692
70,1549,1,10,0,8.173008009493463
71,1549,1,10,1,7.979131360794199
72,1549,1,10,2,7.785254712094934
73,1549,1,10,3,7.59137806339567
74,1549,1,10,4,7.397501414696405
75,1549,1,10,5,7.203624765997141
76,1549,1,10,6,7.009748117297876
77,1549,1,11,0,8.166764451728648
78,1549,1,11,1,7.972887803029383
79,1549,1,11,2,7.779011154330118
80,1549,1,11,3,7.585134505630854
81,1549,1,11,4,7.391257856931589
82,1549,1,11,5,7.197381208232325
83,1549,1,11,6,7.00350455953306
84,1549,1,12,0,8.160520893963831
85,1549,1,12,1,7.966644245264567
86,1549,1,12,2,7.772767596565303
87,1549,1,12,3,7.5788909478660385
88,1549,1,12,4,7.385014299166773
89,1549,1,12,5,7.191137650467509
90,1549,1,12,6,6.997261001768244
91,1549,1,13,0,8.154277336199016
92,1549,1,13,1,7.960400687499751
93,1549,1,13,2,7.766524038800487
94,1549,1,13,3,7.572647390101222
95,1549,1,13,4,7.378770741401958
96,1549,1,13,5,7.184894092702693
97,1549,1,13,6,6.991017444003429
98,1549,1,14,0,8.1480337784342
99,1549,1,14,1,7.954157129734936
100,1549,1,14,2,7.760280481035672
101,1549,1,14,3,7.566403832336406
102,1549,1,14,4,7.372527183637142
103,1549,1,14,5,7.178650534937877
104,1549,1,14,6,6.984773886238613
105,1549,1,15,0,8.141790220669385
106,1549,1,15,1,7.94791357197012
107,1549,1,15,2,7.7540369232708555
108,1549,1,15,3,7.560160274571591
109,1549,1,15,4,7.3662836258723265
110,1549,1,15,5,7.172406977173062
111,1549,1,15,6,6.978530328473797
112,1549,1,16,0,8.135546662904568
113,1549,1,16,1,7.941670014205304
114,1549,1,16,2,7.747793365506039
115,1549,1,16,3,7.553916716806775
116,1549,1,16,4,7.36004006810751
117,1549,1,16,5,7.166163419408246
118,1549,1,16,6,6.9722867707089815
119,1549,1,17,0,8.129303105139753
120,1549,1,17,1,7.935426456440489
121,1549,1,17,2,7.741549807741224
122,1549,1,17,3,7.54767315904196
123,1549,1,17,4,7.353796510342695
124,1549,1,17,5,7.159919861643431
125,1549,1,17,6,6.966043212944166
126,1549,1,18,0,8.123059547374938
127,1549,1,18,1,7.9291828986756725
128,1549,1,18,2,7.735306249976408
129,1549,1,18,3,7.541429601277144
130,1549,1,18,4,7.347552952577879
131,1549,1,18,5,7.153676303878615
132,1549,1,18,6,6.95979965517935
133,1549,1,19,0,8.11681598961012
134,1549,1,19,1,7.922939340910857
135,1549,1,19,2,7.729062692211592
136,1549,1,19,3,7.5351860435123275
137,1549,1,19,4,7.341309394813063
138,1549,1,19,5,7.1474327461137985
139,1549,1,19,6,6.953556097414534
140,1549,1,20,0,8.110572431845306
141,1549,1,20,1,7.916695783146041
142,1549,1,20,2,7.722819134446777
143,1549,1,20,3,7.528942485747512
144,1549,1,20,4,7.335065837048248
145,1549,1,20,5,7.141189188348983
146,1549,1,20,6,6.947312539649719
147,1549,1,21,0,8.10432887408049
148,1549,1,21,1,7.910452225381225
149,1549,1,21,2,7.716575576681961
150,1549,1,21,3,7.522698927982696
151,1549,1,21,4,7.328822279283432
152,1549,1,21,5,7.134945630584167
153,1549,1,21,6,6.941068981884903
154,1549,1,22,0,8.098085316315673
155,1549,1,22,1,7.90420866761641
156,1549,1,22,2,7.710332018917145
157,1549,1,22,3,7.516455370217881
158,1549,1,22,4,7.3225787215186156
159,1549,1,22,5,7.128702072819351
160,1549,1,22,6,6.934825424120087
161,1549,1,23,0,8.091841758550858
162,1549,1,23,1,7.897965109851594
163,1549,1,23,2,7.704088461152329
164,1549,1,23,3,7.510211812453065
165,1549,1,23,4,7.3163351637538
166,1549,1,23,5,7.122458515054536
167,1549,1,23,6,6.928581866355271
