,BankID,FunctionList,Time,Day,Predict
145,315,1,20,5,8.72732562689748
146,315,1,20,6,8.889739063515274
147,315,1,21,0,7.935280576794896
148,315,1,21,1,8.097694013412688
149,315,1,21,2,8.260107450030482
150,315,1,21,3,8.422520886648275
151,315,1,21,4,8.584934323266069
152,315,1,21,5,8.747347759883862
153,315,1,21,6,8.909761196501655
154,315,1,22,0,7.955302709781278
155,315,1,22,1,8.11771614639907
156,315,1,22,2,8.280129583016864
157,315,1,22,3,8.442543019634657
158,315,1,22,4,8.60495645625245
159,315,1,22,5,8.767369892870244
160,315,1,22,6,8.929783329488037
161,315,1,23,0,7.97532484276766
162,315,1,23,1,8.137738279385452
163,315,1,23,2,8.300151716003246
164,315,1,23,3,8.462565152621039
165,315,1,23,4,8.624978589238832
166,315,1,23,5,8.787392025856626
167,315,1,23,6,8.94980546247442
