,BankID,FunctionList,Time,Day,Predict
57,1784,1,8,1,7.865226147254242
58,1784,1,8,2,7.860244437549037
59,1784,1,8,3,7.855262727843831
60,1784,1,8,4,7.8502810181386256
61,1784,1,8,5,7.84529930843342
62,1784,1,8,6,7.840317598728215
63,1784,1,9,0,7.963733675650483
64,1784,1,9,1,7.958751965945277
65,1784,1,9,2,7.953770256240071
66,1784,1,9,3,7.948788546534866
67,1784,1,9,4,7.943806836829661
68,1784,1,9,5,7.938825127124455
69,1784,1,9,6,7.93384341741925
70,1784,1,10,0,8.057259494341517
71,1784,1,10,1,8.052277784636312
72,1784,1,10,2,8.047296074931106
73,1784,1,10,3,8.0423143652259
74,1784,1,10,4,8.037332655520697
75,1784,1,10,5,8.032350945815491
76,1784,1,10,6,8.027369236110285
77,1784,1,11,0,8.150785313032552
78,1784,1,11,1,8.145803603327348
79,1784,1,11,2,8.140821893622142
80,1784,1,11,3,8.135840183916937
81,1784,1,11,4,8.130858474211731
82,1784,1,11,5,8.125876764506526
83,1784,1,11,6,8.12089505480132
84,1784,1,12,0,8.244311131723588
85,1784,1,12,1,8.239329422018383
86,1784,1,12,2,8.234347712313177
87,1784,1,12,3,8.229366002607971
88,1784,1,12,4,8.224384292902766
89,1784,1,12,5,8.21940258319756
90,1784,1,12,6,8.214420873492355
91,1784,1,13,0,8.337836950414623
92,1784,1,13,1,8.332855240709417
93,1784,1,13,2,8.327873531004212
94,1784,1,13,3,8.322891821299006
95,1784,1,13,4,8.3179101115938
96,1784,1,13,5,8.312928401888595
97,1784,1,13,6,8.307946692183389
98,1784,1,14,0,8.431362769105657
99,1784,1,14,1,8.426381059400452
100,1784,1,14,2,8.421399349695246
101,1784,1,14,3,8.41641763999004
102,1784,1,14,4,8.411435930284835
103,1784,1,14,5,8.40645422057963
104,1784,1,14,6,8.401472510874424
105,1784,1,15,0,8.524888587796692
106,1784,1,15,1,8.519906878091486
107,1784,1,15,2,8.51492516838628
108,1784,1,15,3,8.509943458681075
109,1784,1,15,4,8.504961748975871
110,1784,1,15,5,8.499980039270666
111,1784,1,15,6,8.49499832956546
112,1784,1,16,0,8.618414406487727
113,1784,1,16,1,8.613432696782523
114,1784,1,16,2,8.608450987077317
115,1784,1,16,3,8.603469277372112
116,1784,1,16,4,8.598487567666906
117,1784,1,16,5,8.5935058579617
118,1784,1,16,6,8.588524148256495
119,1784,1,17,0,8.711940225178763
120,1784,1,17,1,8.706958515473557
121,1784,1,17,2,8.701976805768352
122,1784,1,17,3,8.696995096063146
123,1784,1,17,4,8.69201338635794
124,1784,1,17,5,8.687031676652735
125,1784,1,17,6,8.68204996694753
126,1784,1,18,0,8.805466043869798
127,1784,1,18,1,8.800484334164592
128,1784,1,18,2,8.795502624459386
129,1784,1,18,3,8.79052091475418
130,1784,1,18,4,8.785539205048975
131,1784,1,18,5,8.780557495343771
132,1784,1,18,6,8.775575785638566
133,1784,1,19,0,8.898991862560832
134,1784,1,19,1,8.894010152855627
135,1784,1,19,2,8.889028443150421
136,1784,1,19,3,8.884046733445215
137,1784,1,19,4,8.879065023740011
138,1784,1,19,5,8.874083314034806
139,1784,1,19,6,8.8691016043296
140,1784,1,20,0,8.992517681251867
141,1784,1,20,1,8.987535971546663
142,1784,1,20,2,8.982554261841457
143,1784,1,20,3,8.977572552136252
144,1784,1,20,4,8.972590842431046
145,1784,1,20,5,8.96760913272584
146,1784,1,20,6,8.962627423020635
147,1784,1,21,0,9.086043499942903
148,1784,1,21,1,9.081061790237698
149,1784,1,21,2,9.076080080532492
150,1784,1,21,3,9.071098370827286
151,1784,1,21,4,9.06611666112208
152,1784,1,21,5,9.061134951416875
153,1784,1,21,6,9.05615324171167
154,1784,1,22,0,9.179569318633938
155,1784,1,22,1,9.174587608928732
156,1784,1,22,2,9.169605899223527
157,1784,1,22,3,9.164624189518321
158,1784,1,22,4,9.159642479813115
159,1784,1,22,5,9.15466077010791
160,1784,1,22,6,9.149679060402704
161,1784,1,23,0,9.273095137324972
162,1784,1,23,1,9.268113427619767
163,1784,1,23,2,9.263131717914561
164,1784,1,23,3,9.258150008209356
165,1784,1,23,4,9.25316829850415
166,1784,1,23,5,9.248186588798944
167,1784,1,23,6,9.243204879093739
