,BankID,FunctionList,Time,Day,Predict
60,283,1,8,4,8.122354907885393
61,283,1,8,5,7.815952252159742
62,283,1,8,6,7.509549596434091
63,283,1,9,0,9.36766921277719
64,283,1,9,1,9.061266557051539
65,283,1,9,2,8.754863901325887
66,283,1,9,3,8.448461245600235
67,283,1,9,4,8.142058589874583
68,283,1,9,5,7.835655934148933
69,283,1,9,6,7.5292532784232815
70,283,1,10,0,9.387372894766381
71,283,1,10,1,9.08097023904073
72,283,1,10,2,8.774567583315077
73,283,1,10,3,8.468164927589426
74,283,1,10,4,8.161762271863775
75,283,1,10,5,7.855359616138124
76,283,1,10,6,7.548956960412472
77,283,1,11,0,9.407076576755571
78,283,1,11,1,9.10067392102992
79,283,1,11,2,8.794271265304268
80,283,1,11,3,8.487868609578616
81,283,1,11,4,8.181465953852966
82,283,1,11,5,7.875063298127314
83,283,1,11,6,7.568660642401662
84,283,1,12,0,9.426780258744762
85,283,1,12,1,9.12037760301911
86,283,1,12,2,8.813974947293458
87,283,1,12,3,8.507572291567806
88,283,1,12,4,8.201169635842156
89,283,1,12,5,7.894766980116504
90,283,1,12,6,7.588364324390852
91,283,1,13,0,9.446483940733952
92,283,1,13,1,9.1400812850083
93,283,1,13,2,8.833678629282648
94,283,1,13,3,8.527275973556996
95,283,1,13,4,8.220873317831346
96,283,1,13,5,7.914470662105694
97,283,1,13,6,7.6080680063800425
98,283,1,14,0,9.466187622723142
99,283,1,14,1,9.15978496699749
100,283,1,14,2,8.853382311271838
101,283,1,14,3,8.546979655546188
102,283,1,14,4,8.240576999820536
103,283,1,14,5,7.934174344094885
104,283,1,14,6,7.627771688369233
105,283,1,15,0,9.485891304712332
106,283,1,15,1,9.17948864898668
107,283,1,15,2,8.873085993261029
108,283,1,15,3,8.566683337535379
109,283,1,15,4,8.260280681809727
110,283,1,15,5,7.953878026084075
111,283,1,15,6,7.647475370358423
112,283,1,16,0,9.505594986701523
113,283,1,16,1,9.19919233097587
114,283,1,16,2,8.89278967525022
115,283,1,16,3,8.586387019524569
116,283,1,16,4,8.279984363798917
117,283,1,16,5,7.973581708073265
118,283,1,16,6,7.667179052347614
119,283,1,17,0,9.525298668690713
120,283,1,17,1,9.218896012965061
121,283,1,17,2,8.912493357239411
122,283,1,17,3,8.606090701513759
123,283,1,17,4,8.299688045788107
124,283,1,17,5,7.993285390062455
125,283,1,17,6,7.6868827343368045
126,283,1,18,0,9.545002350679903
127,283,1,18,1,9.238599694954251
128,283,1,18,2,8.932197039228601
129,283,1,18,3,8.62579438350295
130,283,1,18,4,8.319391727777298
131,283,1,18,5,8.012989072051646
132,283,1,18,6,7.706586416325995
133,283,1,19,0,9.564706032669093
134,283,1,19,1,9.258303376943442
135,283,1,19,2,8.951900721217791
136,283,1,19,3,8.64549806549214
137,283,1,19,4,8.339095409766488
138,283,1,19,5,8.032692754040836
139,283,1,19,6,7.726290098315185
140,283,1,20,0,9.584409714658284
141,283,1,20,1,9.278007058932634
142,283,1,20,2,8.971604403206982
143,283,1,20,3,8.66520174748133
144,283,1,20,4,8.358799091755678
145,283,1,20,5,8.052396436030026
146,283,1,20,6,7.745993780304375
147,283,1,21,0,9.604113396647474
148,283,1,21,1,9.297710740921824
149,283,1,21,2,8.991308085196172
150,283,1,21,3,8.68490542947052
151,283,1,21,4,8.378502773744868
152,283,1,21,5,8.072100118019218
153,283,1,21,6,7.765697462293566
154,283,1,22,0,9.623817078636664
155,283,1,22,1,9.317414422911014
156,283,1,22,2,9.011011767185362
157,283,1,22,3,8.70460911145971
158,283,1,22,4,8.398206455734059
159,283,1,22,5,8.091803800008407
160,283,1,22,6,7.785401144282757
161,283,1,23,0,9.643520760625856
162,283,1,23,1,9.337118104900204
163,283,1,23,2,9.030715449174552
164,283,1,23,3,8.7243127934489
165,283,1,23,4,8.417910137723249
166,283,1,23,5,8.111507481997599
167,283,1,23,6,7.805104826271947
