,BankID,FunctionList,Time,Day,Predict
67,1062,1,9,4,7.8934312499003765
68,1062,1,9,5,7.761177294748851
69,1062,1,9,6,7.628923339597327
70,1062,1,10,0,8.408026404257104
71,1062,1,10,1,8.27577244910558
72,1062,1,10,2,8.143518493954053
73,1062,1,10,3,8.011264538802529
74,1062,1,10,4,7.879010583651003
75,1062,1,10,5,7.746756628499479
76,1062,1,10,6,7.614502673347953
77,1062,1,11,0,8.39360573800773
78,1062,1,11,1,8.261351782856206
79,1062,1,11,2,8.129097827704681
80,1062,1,11,3,7.996843872553155
81,1062,1,11,4,7.864589917401631
82,1062,1,11,5,7.732335962250105
83,1062,1,11,6,7.60008200709858
84,1062,1,12,0,8.379185071758357
85,1062,1,12,1,8.246931116606833
86,1062,1,12,2,8.114677161455308
87,1062,1,12,3,7.982423206303783
88,1062,1,12,4,7.850169251152257
89,1062,1,12,5,7.717915296000733
90,1062,1,12,6,7.5856613408492075
91,1062,1,13,0,8.364764405508986
92,1062,1,13,1,8.23251045035746
93,1062,1,13,2,8.100256495205935
94,1062,1,13,3,7.968002540054409
95,1062,1,13,4,7.835748584902885
96,1062,1,13,5,7.70349462975136
97,1062,1,13,6,7.571240674599834
98,1062,1,14,0,8.350343739259612
99,1062,1,14,1,8.218089784108088
100,1062,1,14,2,8.085835828956561
101,1062,1,14,3,7.953581873805037
102,1062,1,14,4,7.821327918653512
103,1062,1,14,5,7.689073963501986
104,1062,1,14,6,7.556820008350462
105,1062,1,15,0,8.335923073010239
106,1062,1,15,1,8.203669117858714
107,1062,1,15,2,8.071415162707188
108,1062,1,15,3,7.939161207555664
109,1062,1,15,4,7.806907252404138
110,1062,1,15,5,7.674653297252614
111,1062,1,15,6,7.542399342101088
112,1062,1,16,0,8.321502406760866
113,1062,1,16,1,8.189248451609341
114,1062,1,16,2,8.056994496457817
115,1062,1,16,3,7.92474054130629
116,1062,1,16,4,7.792486586154766
117,1062,1,16,5,7.6602326310032405
118,1062,1,16,6,7.527978675851715
119,1062,1,17,0,8.307081740511492
120,1062,1,17,1,8.174827785359968
121,1062,1,17,2,8.042573830208443
122,1062,1,17,3,7.910319875056918
123,1062,1,17,4,7.7780659199053925
124,1062,1,17,5,7.645811964753868
125,1062,1,17,6,7.513558009602343
126,1062,1,18,0,8.29266107426212
127,1062,1,18,1,8.160407119110594
128,1062,1,18,2,8.02815316395907
129,1062,1,18,3,7.895899208807545
130,1062,1,18,4,7.76364525365602
131,1062,1,18,5,7.631391298504495
132,1062,1,18,6,7.499137343352969
133,1062,1,19,0,8.278240408012747
134,1062,1,19,1,8.145986452861223
135,1062,1,19,2,8.013732497709697
136,1062,1,19,3,7.881478542558172
137,1062,1,19,4,7.749224587406647
138,1062,1,19,5,7.616970632255121
139,1062,1,19,6,7.484716677103597
140,1062,1,20,0,8.263819741763374
141,1062,1,20,1,8.13156578661185
142,1062,1,20,2,7.999311831460324
143,1062,1,20,3,7.867057876308799
144,1062,1,20,4,7.734803921157274
145,1062,1,20,5,7.602549966005749
146,1062,1,20,6,7.470296010854224
147,1062,1,21,0,8.249399075514
148,1062,1,21,1,8.117145120362476
149,1062,1,21,2,7.984891165210951
150,1062,1,21,3,7.8526372100594255
151,1062,1,21,4,7.720383254907901
152,1062,1,21,5,7.588129299756376
153,1062,1,21,6,7.45587534460485
154,1062,1,22,0,8.234978409264627
155,1062,1,22,1,8.102724454113103
156,1062,1,22,2,7.970470498961578
157,1062,1,22,3,7.838216543810053
158,1062,1,22,4,7.705962588658528
159,1062,1,22,5,7.573708633507003
160,1062,1,22,6,7.441454678355478
161,1062,1,23,0,8.220557743015256
162,1062,1,23,1,8.08830378786373
163,1062,1,23,2,7.956049832712205
164,1062,1,23,3,7.82379587756068
165,1062,1,23,4,7.691541922409155
166,1062,1,23,5,7.55928796725763
167,1062,1,23,6,7.4270340121061045
