,BankID,FunctionList,Time,Day,Predict
71,431,1,10,1,8.197672150494975
72,431,1,10,2,8.217389193865131
73,431,1,10,3,8.237106237235285
74,431,1,10,4,8.256823280605438
75,431,1,10,5,8.276540323975594
76,431,1,10,6,8.296257367345747
77,431,1,11,0,8.153381743315222
78,431,1,11,1,8.173098786685376
79,431,1,11,2,8.192815830055531
80,431,1,11,3,8.212532873425685
81,431,1,11,4,8.232249916795839
82,431,1,11,5,8.251966960165994
83,431,1,11,6,8.271684003536148
84,431,1,12,0,8.128808379505623
85,431,1,12,1,8.148525422875776
86,431,1,12,2,8.168242466245932
87,431,1,12,3,8.187959509616086
88,431,1,12,4,8.20767655298624
89,431,1,12,5,8.227393596356395
90,431,1,12,6,8.247110639726548
91,431,1,13,0,8.104235015696023
92,431,1,13,1,8.123952059066177
93,431,1,13,2,8.143669102436332
94,431,1,13,3,8.163386145806486
95,431,1,13,4,8.18310318917664
96,431,1,13,5,8.202820232546795
97,431,1,13,6,8.222537275916949
98,431,1,14,0,8.079661651886424
99,431,1,14,1,8.099378695256577
100,431,1,14,2,8.119095738626733
101,431,1,14,3,8.138812781996887
102,431,1,14,4,8.15852982536704
103,431,1,14,5,8.178246868737196
104,431,1,14,6,8.19796391210735
105,431,1,15,0,8.055088288076824
106,431,1,15,1,8.074805331446978
107,431,1,15,2,8.094522374817132
108,431,1,15,3,8.114239418187287
109,431,1,15,4,8.13395646155744
110,431,1,15,5,8.153673504927596
111,431,1,15,6,8.17339054829775
112,431,1,16,0,8.030514924267225
113,431,1,16,1,8.050231967637378
114,431,1,16,2,8.069949011007532
115,431,1,16,3,8.089666054377687
116,431,1,16,4,8.109383097747841
117,431,1,16,5,8.129100141117997
118,431,1,16,6,8.14881718448815
119,431,1,17,0,8.005941560457625
120,431,1,17,1,8.025658603827779
121,431,1,17,2,8.045375647197933
122,431,1,17,3,8.065092690568088
123,431,1,17,4,8.084809733938242
124,431,1,17,5,8.104526777308397
125,431,1,17,6,8.12424382067855
126,431,1,18,0,7.981368196648025
127,431,1,18,1,8.00108524001818
128,431,1,18,2,8.020802283388333
129,431,1,18,3,8.040519326758488
130,431,1,18,4,8.060236370128642
131,431,1,18,5,8.079953413498798
132,431,1,18,6,8.099670456868951
133,431,1,19,0,7.956794832838425
134,431,1,19,1,7.97651187620858
135,431,1,19,2,7.996228919578734
136,431,1,19,3,8.015945962948889
137,431,1,19,4,8.035663006319043
138,431,1,19,5,8.055380049689198
139,431,1,19,6,8.075097093059352
140,431,1,20,0,7.932221469028826
141,431,1,20,1,7.95193851239898
142,431,1,20,2,7.971655555769135
143,431,1,20,3,7.991372599139289
144,431,1,20,4,8.011089642509443
145,431,1,20,5,8.030806685879599
146,431,1,20,6,8.050523729249752
147,431,1,21,0,7.907648105219226
148,431,1,21,1,7.927365148589381
149,431,1,21,2,7.947082191959535
150,431,1,21,3,7.96679923532969
151,431,1,21,4,7.986516278699844
152,431,1,21,5,8.006233322069999
153,431,1,21,6,8.025950365440153
154,431,1,22,0,7.883074741409627
155,431,1,22,1,7.902791784779781
156,431,1,22,2,7.922508828149936
157,431,1,22,3,7.94222587152009
158,431,1,22,4,7.961942914890244
159,431,1,22,5,7.981659958260399
160,431,1,22,6,8.001377001630553
161,431,1,23,0,7.858501377600027
162,431,1,23,1,7.878218420970182
163,431,1,23,2,7.897935464340335
164,431,1,23,3,7.91765250771049
165,431,1,23,4,7.937369551080645
166,431,1,23,5,7.957086594450799
167,431,1,23,6,7.976803637820954
