,BankID,FunctionList,Time,Day,Predict
127,776,1,18,1,8.09742854889986
128,776,1,18,2,7.891206267023968
129,776,1,18,3,7.684983985148075
130,776,1,18,4,7.478761703272182
131,776,1,18,5,7.2725394213962895
132,776,1,18,6,7.066317139520397
133,776,1,19,0,8.276032497667662
134,776,1,19,1,8.069810215791769
135,776,1,19,2,7.863587933915877
136,776,1,19,3,7.657365652039984
137,776,1,19,4,7.4511433701640915
138,776,1,19,5,7.2449210882882
139,776,1,19,6,7.038698806412307
140,776,1,20,0,8.248414164559572
141,776,1,20,1,8.04219188268368
142,776,1,20,2,7.835969600807786
143,776,1,20,3,7.629747318931894
144,776,1,20,4,7.4235250370560015
145,776,1,20,5,7.217302755180109
146,776,1,20,6,7.011080473304216
147,776,1,21,0,8.22079583145148
148,776,1,21,1,8.014573549575589
149,776,1,21,2,7.808351267699696
150,776,1,21,3,7.6021289858238035
151,776,1,21,4,7.395906703947911
152,776,1,21,5,7.189684422072018
153,776,1,21,6,6.983462140196126
154,776,1,22,0,8.19317749834339
155,776,1,22,1,7.986955216467498
156,776,1,22,2,7.780732934591605
157,776,1,22,3,7.574510652715713
158,776,1,22,4,7.368288370839821
159,776,1,22,5,7.162066088963927
160,776,1,22,6,6.955843807088035
161,776,1,23,0,8.165559165235301
162,776,1,23,1,7.959336883359407
163,776,1,23,2,7.7531146014835155
164,776,1,23,3,7.546892319607622
165,776,1,23,4,7.34067003773173
166,776,1,23,5,7.134447755855837
167,776,1,23,6,6.9282254739799445
