,BankID,FunctionList,Time,Day,Predict
109,794,1,15,4,8.152521684087304
110,794,1,15,5,8.227988768386659
111,794,1,15,6,8.303455852686014
112,794,1,16,0,7.860192121580966
113,794,1,16,1,7.935659205880321
114,794,1,16,2,8.011126290179675
115,794,1,16,3,8.08659337447903
116,794,1,16,4,8.162060458778384
117,794,1,16,5,8.23752754307774
118,794,1,16,6,8.312994627377094
119,794,1,17,0,7.869730896272047
120,794,1,17,1,7.945197980571402
121,794,1,17,2,8.020665064870757
122,794,1,17,3,8.096132149170112
123,794,1,17,4,8.171599233469466
124,794,1,17,5,8.247066317768821
125,794,1,17,6,8.322533402068176
126,794,1,18,0,7.8792696709631285
127,794,1,18,1,7.954736755262483
128,794,1,18,2,8.030203839561837
129,794,1,18,3,8.105670923861192
130,794,1,18,4,8.181138008160547
131,794,1,18,5,8.256605092459901
132,794,1,18,6,8.332072176759256
133,794,1,19,0,7.88880844565421
134,794,1,19,1,7.964275529953564
135,794,1,19,2,8.03974261425292
136,794,1,19,3,8.115209698552274
137,794,1,19,4,8.190676782851629
138,794,1,19,5,8.266143867150983
139,794,1,19,6,8.341610951450338
140,794,1,20,0,7.898347220345291
141,794,1,20,1,7.9738143046446455
142,794,1,20,2,8.049281388944
143,794,1,20,3,8.124748473243354
144,794,1,20,4,8.200215557542709
145,794,1,20,5,8.275682641842064
146,794,1,20,6,8.351149726141418
147,794,1,21,0,7.907885995036372
148,794,1,21,1,7.983353079335727
149,794,1,21,2,8.058820163635081
150,794,1,21,3,8.134287247934436
151,794,1,21,4,8.209754332233791
152,794,1,21,5,8.285221416533146
153,794,1,21,6,8.3606885008325
154,794,1,22,0,7.917424769727453
155,794,1,22,1,7.992891854026808
156,794,1,22,2,8.068358938326162
157,794,1,22,3,8.143826022625516
158,794,1,22,4,8.219293106924871
159,794,1,22,5,8.294760191224226
160,794,1,22,6,8.37022727552358
161,794,1,23,0,7.926963544418534
162,794,1,23,1,8.002430628717889
163,794,1,23,2,8.077897713017244
164,794,1,23,3,8.153364797316598
165,794,1,23,4,8.228831881615953
166,794,1,23,5,8.304298965915308
167,794,1,23,6,8.379766050214663
