,BankID,FunctionList,Time,Day,Predict
140,1972,1,20,0,8.165744947172376
141,1972,1,20,1,7.999298543981615
142,1972,1,20,2,7.8328521407908545
143,1972,1,20,3,7.666405737600093
144,1972,1,20,4,7.499959334409332
145,1972,1,20,5,7.3335129312185705
146,1972,1,20,6,7.167066528027809
147,1972,1,21,0,8.170951128238535
148,1972,1,21,1,8.004504725047774
149,1972,1,21,2,7.838058321857012
150,1972,1,21,3,7.671611918666251
151,1972,1,21,4,7.50516551547549
152,1972,1,21,5,7.338719112284729
153,1972,1,21,6,7.172272709093968
154,1972,1,22,0,8.176157309304694
155,1972,1,22,1,8.009710906113932
156,1972,1,22,2,7.843264502923171
157,1972,1,22,3,7.67681809973241
158,1972,1,22,4,7.5103716965416485
159,1972,1,22,5,7.343925293350887
160,1972,1,22,6,7.177478890160126
161,1972,1,23,0,8.18136349037085
162,1972,1,23,1,8.014917087180091
163,1972,1,23,2,7.848470683989329
164,1972,1,23,3,7.682024280798568
165,1972,1,23,4,7.515577877607807
166,1972,1,23,5,7.349131474417046
167,1972,1,23,6,7.182685071226285
