,BankID,FunctionList,Time,Day,Predict
62,1632,1,8,6,7.622955921186799
63,1632,1,9,0,7.4334978911395835
64,1632,1,9,1,7.468187461183241
65,1632,1,9,2,7.502877031226899
66,1632,1,9,3,7.537566601270557
67,1632,1,9,4,7.572256171314216
68,1632,1,9,5,7.606945741357873
69,1632,1,9,6,7.641635311401531
70,1632,1,10,0,7.452177281354316
71,1632,1,10,1,7.4868668513979735
72,1632,1,10,2,7.521556421441631
73,1632,1,10,3,7.556245991485289
74,1632,1,10,4,7.590935561528947
75,1632,1,10,5,7.625625131572605
76,1632,1,10,6,7.660314701616263
77,1632,1,11,0,7.470856671569047
78,1632,1,11,1,7.505546241612705
79,1632,1,11,2,7.5402358116563635
80,1632,1,11,3,7.574925381700021
81,1632,1,11,4,7.609614951743679
82,1632,1,11,5,7.644304521787337
83,1632,1,11,6,7.678994091830995
84,1632,1,12,0,7.489536061783779
85,1632,1,12,1,7.524225631827437
86,1632,1,12,2,7.558915201871095
87,1632,1,12,3,7.593604771914753
88,1632,1,12,4,7.628294341958411
89,1632,1,12,5,7.662983912002069
90,1632,1,12,6,7.697673482045727
91,1632,1,13,0,7.508215451998511
92,1632,1,13,1,7.542905022042169
93,1632,1,13,2,7.577594592085827
94,1632,1,13,3,7.612284162129485
95,1632,1,13,4,7.646973732173143
96,1632,1,13,5,7.6816633022168
97,1632,1,13,6,7.716352872260459
98,1632,1,14,0,7.526894842213243
99,1632,1,14,1,7.5615844122569005
100,1632,1,14,2,7.596273982300559
101,1632,1,14,3,7.630963552344217
102,1632,1,14,4,7.665653122387875
103,1632,1,14,5,7.700342692431533
104,1632,1,14,6,7.73503226247519
105,1632,1,15,0,7.545574232427975
106,1632,1,15,1,7.580263802471633
107,1632,1,15,2,7.6149533725152905
108,1632,1,15,3,7.649642942558948
109,1632,1,15,4,7.684332512602607
110,1632,1,15,5,7.719022082646265
111,1632,1,15,6,7.753711652689923
112,1632,1,16,0,7.564253622642707
113,1632,1,16,1,7.598943192686365
114,1632,1,16,2,7.633632762730023
115,1632,1,16,3,7.6683223327736805
116,1632,1,16,4,7.703011902817338
117,1632,1,16,5,7.737701472860996
118,1632,1,16,6,7.772391042904655
119,1632,1,17,0,7.582933012857438
120,1632,1,17,1,7.617622582901097
121,1632,1,17,2,7.652312152944755
122,1632,1,17,3,7.687001722988413
123,1632,1,17,4,7.7216912930320705
124,1632,1,17,5,7.756380863075728
125,1632,1,17,6,7.791070433119386
126,1632,1,18,0,7.601612403072171
127,1632,1,18,1,7.636301973115828
128,1632,1,18,2,7.670991543159486
129,1632,1,18,3,7.705681113203144
130,1632,1,18,4,7.740370683246803
131,1632,1,18,5,7.7750602532904605
132,1632,1,18,6,7.809749823334118
133,1632,1,19,0,7.620291793286903
134,1632,1,19,1,7.654981363330561
135,1632,1,19,2,7.689670933374218
136,1632,1,19,3,7.724360503417876
137,1632,1,19,4,7.759050073461534
138,1632,1,19,5,7.793739643505192
139,1632,1,19,6,7.82842921354885
140,1632,1,20,0,7.638971183501634
141,1632,1,20,1,7.673660753545292
142,1632,1,20,2,7.708350323588951
143,1632,1,20,3,7.743039893632608
144,1632,1,20,4,7.777729463676266
145,1632,1,20,5,7.812419033719924
146,1632,1,20,6,7.847108603763582
147,1632,1,21,0,7.657650573716366
148,1632,1,21,1,7.692340143760024
149,1632,1,21,2,7.727029713803682
150,1632,1,21,3,7.76171928384734
151,1632,1,21,4,7.796408853890998
152,1632,1,21,5,7.831098423934656
153,1632,1,21,6,7.865787993978314
154,1632,1,22,0,7.6763299639310985
155,1632,1,22,1,7.711019533974756
156,1632,1,22,2,7.745709104018414
157,1632,1,22,3,7.780398674062072
158,1632,1,22,4,7.81508824410573
159,1632,1,22,5,7.8497778141493875
160,1632,1,22,6,7.884467384193046
161,1632,1,23,0,7.69500935414583
162,1632,1,23,1,7.729698924189488
163,1632,1,23,2,7.764388494233146
164,1632,1,23,3,7.799078064276804
165,1632,1,23,4,7.833767634320462
166,1632,1,23,5,7.86845720436412
167,1632,1,23,6,7.9031467744077775
