,BankID,FunctionList,Time,Day,Predict
120,1810,1,17,1,7.988275798818015
121,1810,1,17,2,7.99118999410216
122,1810,1,17,3,7.994104189386305
123,1810,1,17,4,7.99701838467045
124,1810,1,17,5,7.999932579954596
125,1810,1,17,6,8.00284677523874
126,1810,1,18,0,7.9679408974332535
127,1810,1,18,1,7.9708550927173984
128,1810,1,18,2,7.973769288001543
129,1810,1,18,3,7.976683483285688
130,1810,1,18,4,7.979597678569833
131,1810,1,18,5,7.982511873853979
132,1810,1,18,6,7.985426069138124
133,1810,1,19,0,7.950520191332637
134,1810,1,19,1,7.953434386616782
135,1810,1,19,2,7.956348581900927
136,1810,1,19,3,7.959262777185072
137,1810,1,19,4,7.962176972469217
138,1810,1,19,5,7.9650911677533625
139,1810,1,19,6,7.968005363037507
140,1810,1,20,0,7.93309948523202
141,1810,1,20,1,7.936013680516165
142,1810,1,20,2,7.93892787580031
143,1810,1,20,3,7.941842071084455
144,1810,1,20,4,7.9447562663686
145,1810,1,20,5,7.947670461652746
146,1810,1,20,6,7.950584656936891
147,1810,1,21,0,7.915678779131404
148,1810,1,21,1,7.9185929744155485
149,1810,1,21,2,7.9215071696996935
150,1810,1,21,3,7.924421364983838
151,1810,1,21,4,7.927335560267983
152,1810,1,21,5,7.930249755552129
153,1810,1,21,6,7.933163950836274
154,1810,1,22,0,7.898258073030787
155,1810,1,22,1,7.901172268314932
156,1810,1,22,2,7.904086463599077
157,1810,1,22,3,7.907000658883222
158,1810,1,22,4,7.909914854167367
159,1810,1,22,5,7.912829049451512
160,1810,1,22,6,7.9157432447356575
161,1810,1,23,0,7.88083736693017
162,1810,1,23,1,7.883751562214315
163,1810,1,23,2,7.88666575749846
164,1810,1,23,3,7.889579952782605
165,1810,1,23,4,7.89249414806675
166,1810,1,23,5,7.895408343350896
167,1810,1,23,6,7.898322538635041
