,BankID,FunctionList,Time,Day,Predict
155,520,1,22,1,5.940894390833943
156,520,1,22,2,6.063449239407001
157,520,1,22,3,6.186004087980058
158,520,1,22,4,6.3085589365531165
159,520,1,22,5,6.431113785126175
160,520,1,22,6,6.553668633699233
161,520,1,23,0,5.689425137672877
162,520,1,23,1,5.811979986245935
163,520,1,23,2,5.934534834818993
164,520,1,23,3,6.05708968339205
165,520,1,23,4,6.179644531965108
166,520,1,23,5,6.302199380538166
167,520,1,23,6,6.424754229111224
