,BankID,FunctionList,Time,Day,Predict
133,1770,1,19,0,7.156710492378764
134,1770,1,19,1,7.383233506195558
135,1770,1,19,2,7.609756520012351
136,1770,1,19,3,7.8362795338291455
137,1770,1,19,4,8.062802547645939
138,1770,1,19,5,8.289325561462732
139,1770,1,19,6,8.515848575279525
140,1770,1,20,0,7.157309788210543
141,1770,1,20,1,7.383832802027336
142,1770,1,20,2,7.610355815844129
143,1770,1,20,3,7.8368788296609235
144,1770,1,20,4,8.063401843477717
145,1770,1,20,5,8.28992485729451
146,1770,1,20,6,8.516447871111303
147,1770,1,21,0,7.157909084042321
148,1770,1,21,1,7.384432097859114
149,1770,1,21,2,7.610955111675908
150,1770,1,21,3,7.8374781254927015
151,1770,1,21,4,8.064001139309495
152,1770,1,21,5,8.290524153126288
153,1770,1,21,6,8.517047166943083
154,1770,1,22,0,7.158508379874099
155,1770,1,22,1,7.385031393690893
156,1770,1,22,2,7.611554407507686
157,1770,1,22,3,7.8380774213244795
158,1770,1,22,4,8.064600435141273
159,1770,1,22,5,8.291123448958068
160,1770,1,22,6,8.517646462774861
161,1770,1,23,0,7.159107675705878
162,1770,1,23,1,7.385630689522671
163,1770,1,23,2,7.612153703339464
164,1770,1,23,3,7.838676717156258
165,1770,1,23,4,8.065199730973053
166,1770,1,23,5,8.291722744789846
167,1770,1,23,6,8.51824575860664
