,BankID,FunctionList,Time,Day,Predict
68,752,1,9,5,9.00285807705316
69,752,1,9,6,9.298100395965815
70,752,1,10,0,7.549922873570146
71,752,1,10,1,7.845165192482801
72,752,1,10,2,8.140407511395455
73,752,1,10,3,8.43564983030811
74,752,1,10,4,8.730892149220765
75,752,1,10,5,9.02613446813342
76,752,1,10,6,9.321376787046075
77,752,1,11,0,7.573199264650406
78,752,1,11,1,7.868441583563061
79,752,1,11,2,8.163683902475716
80,752,1,11,3,8.45892622138837
81,752,1,11,4,8.754168540301025
82,752,1,11,5,9.049410859213681
83,752,1,11,6,9.344653178126336
84,752,1,12,0,7.596475655730667
85,752,1,12,1,7.8917179746433215
86,752,1,12,2,8.186960293555977
87,752,1,12,3,8.482202612468631
88,752,1,12,4,8.777444931381286
89,752,1,12,5,9.072687250293942
90,752,1,12,6,9.367929569206597
91,752,1,13,0,7.619752046810927
92,752,1,13,1,7.914994365723582
93,752,1,13,2,8.210236684636238
94,752,1,13,3,8.505479003548892
95,752,1,13,4,8.800721322461547
96,752,1,13,5,9.095963641374201
97,752,1,13,6,9.391205960286857
98,752,1,14,0,7.6430284378911875
99,752,1,14,1,7.938270756803843
100,752,1,14,2,8.233513075716498
101,752,1,14,3,8.528755394629153
102,752,1,14,4,8.823997713541807
103,752,1,14,5,9.119240032454462
104,752,1,14,6,9.414482351367116
105,752,1,15,0,7.666304828971448
106,752,1,15,1,7.961547147884103
107,752,1,15,2,8.256789466796757
108,752,1,15,3,8.552031785709413
109,752,1,15,4,8.847274104622068
110,752,1,15,5,9.142516423534722
111,752,1,15,6,9.437758742447379
112,752,1,16,0,7.689581220051709
113,752,1,16,1,7.984823538964363
114,752,1,16,2,8.280065857877018
115,752,1,16,3,8.575308176789674
116,752,1,16,4,8.870550495702329
117,752,1,16,5,9.165792814614983
118,752,1,16,6,9.461035133527638
119,752,1,17,0,7.7128576111319695
120,752,1,17,1,8.008099930044624
121,752,1,17,2,8.303342248957279
122,752,1,17,3,8.598584567869935
123,752,1,17,4,8.89382688678259
124,752,1,17,5,9.189069205695244
125,752,1,17,6,9.484311524607898
126,752,1,18,0,7.736134002212229
127,752,1,18,1,8.031376321124885
128,752,1,18,2,8.32661864003754
129,752,1,18,3,8.621860958950194
130,752,1,18,4,8.91710327786285
131,752,1,18,5,9.212345596775505
132,752,1,18,6,9.507587915688159
133,752,1,19,0,7.75941039329249
134,752,1,19,1,8.054652712205145
135,752,1,19,2,8.3498950311178
136,752,1,19,3,8.645137350030454
137,752,1,19,4,8.94037966894311
138,752,1,19,5,9.235621987855765
139,752,1,19,6,9.53086430676842
140,752,1,20,0,7.782686784372751
141,752,1,20,1,8.077929103285406
142,752,1,20,2,8.37317142219806
143,752,1,20,3,8.668413741110715
144,752,1,20,4,8.963656060023371
145,752,1,20,5,9.258898378936026
146,752,1,20,6,9.55414069784868
147,752,1,21,0,7.805963175453011
148,752,1,21,1,8.101205494365667
149,752,1,21,2,8.396447813278321
150,752,1,21,3,8.691690132190976
151,752,1,21,4,8.98693245110363
152,752,1,21,5,9.282174770016287
153,752,1,21,6,9.577417088928941
154,752,1,22,0,7.829239566533272
155,752,1,22,1,8.124481885445928
156,752,1,22,2,8.419724204358582
157,752,1,22,3,8.714966523271237
158,752,1,22,4,9.010208842183891
159,752,1,22,5,9.305451161096546
160,752,1,22,6,9.600693480009202
161,752,1,23,0,7.852515957613532
162,752,1,23,1,8.147758276526186
163,752,1,23,2,8.443000595438843
164,752,1,23,3,8.738242914351497
165,752,1,23,4,9.033485233264152
166,752,1,23,5,9.328727552176808
167,752,1,23,6,9.623969871089463
