,BankID,FunctionList,Time,Day,Predict
68,845,1,9,5,8.246995557798636
69,845,1,9,6,8.430612356288883
70,845,1,10,0,7.383665771725126
71,845,1,10,1,7.567282570215371
72,845,1,10,2,7.750899368705617
73,845,1,10,3,7.934516167195863
74,845,1,10,4,8.118132965686108
75,845,1,10,5,8.301749764176353
76,845,1,10,6,8.485366562666599
77,845,1,11,0,7.438419978102843
78,845,1,11,1,7.622036776593088
79,845,1,11,2,7.805653575083333
80,845,1,11,3,7.989270373573579
81,845,1,11,4,8.172887172063824
82,845,1,11,5,8.35650397055407
83,845,1,11,6,8.540120769044314
84,845,1,12,0,7.4931741844805595
85,845,1,12,1,7.676790982970805
86,845,1,12,2,7.860407781461051
87,845,1,12,3,8.044024579951296
88,845,1,12,4,8.227641378441541
89,845,1,12,5,8.411258176931787
90,845,1,12,6,8.594874975422032
91,845,1,13,0,7.547928390858276
92,845,1,13,1,7.731545189348521
93,845,1,13,2,7.915161987838767
94,845,1,13,3,8.098778786329012
95,845,1,13,4,8.282395584819259
96,845,1,13,5,8.466012383309504
97,845,1,13,6,8.64962918179975
98,845,1,14,0,7.602682597235993
99,845,1,14,1,7.786299395726239
100,845,1,14,2,7.969916194216484
101,845,1,14,3,8.15353299270673
102,845,1,14,4,8.337149791196975
103,845,1,14,5,8.52076658968722
104,845,1,14,6,8.704383388177465
105,845,1,15,0,7.6574368036137095
106,845,1,15,1,7.841053602103955
107,845,1,15,2,8.0246704005942
108,845,1,15,3,8.208287199084445
109,845,1,15,4,8.39190399757469
110,845,1,15,5,8.575520796064938
111,845,1,15,6,8.759137594555183
112,845,1,16,0,7.712191009991427
113,845,1,16,1,7.895807808481672
114,845,1,16,2,8.079424606971918
115,845,1,16,3,8.263041405462163
116,845,1,16,4,8.446658203952408
117,845,1,16,5,8.630275002442653
118,845,1,16,6,8.813891800932899
119,845,1,17,0,7.766945216369144
120,845,1,17,1,7.950562014859389
121,845,1,17,2,8.134178813349635
122,845,1,17,3,8.31779561183988
123,845,1,17,4,8.501412410330126
124,845,1,17,5,8.68502920882037
125,845,1,17,6,8.868646007310616
126,845,1,18,0,7.82169942274686
127,845,1,18,1,8.005316221237106
128,845,1,18,2,8.18893301972735
129,845,1,18,3,8.372549818217596
130,845,1,18,4,8.556166616707841
131,845,1,18,5,8.739783415198087
132,845,1,18,6,8.923400213688332
133,845,1,19,0,7.876453629124577
134,845,1,19,1,8.060070427614821
135,845,1,19,2,8.243687226105067
136,845,1,19,3,8.427304024595314
137,845,1,19,4,8.610920823085559
138,845,1,19,5,8.794537621575804
139,845,1,19,6,8.97815442006605
140,845,1,20,0,7.931207835502294
141,845,1,20,1,8.114824633992539
142,845,1,20,2,8.298441432482784
143,845,1,20,3,8.48205823097303
144,845,1,20,4,8.665675029463275
145,845,1,20,5,8.849291827953522
146,845,1,20,6,9.032908626443767
147,845,1,21,0,7.98596204188001
148,845,1,21,1,8.169578840370257
149,845,1,21,2,8.353195638860502
150,845,1,21,3,8.536812437350747
151,845,1,21,4,8.720429235840992
152,845,1,21,5,8.904046034331238
153,845,1,21,6,9.087662832821483
154,845,1,22,0,8.040716248257727
155,845,1,22,1,8.224333046747972
156,845,1,22,2,8.407949845238218
157,845,1,22,3,8.591566643728463
158,845,1,22,4,8.775183442218708
159,845,1,22,5,8.958800240708953
160,845,1,22,6,9.142417039199199
161,845,1,23,0,8.095470454635445
162,845,1,23,1,8.27908725312569
163,845,1,23,2,8.462704051615935
164,845,1,23,3,8.64632085010618
165,845,1,23,4,8.829937648596426
166,845,1,23,5,9.01355444708667
167,845,1,23,6,9.197171245576916
