,BankID,FunctionList,Time,Day,Predict
114,1568,1,16,2,8.298351376591196
115,1568,1,16,3,8.33677816176536
116,1568,1,16,4,8.375204946939522
117,1568,1,16,5,8.413631732113686
118,1568,1,16,6,8.452058517287849
119,1568,1,17,0,8.209880209096761
120,1568,1,17,1,8.248306994270925
121,1568,1,17,2,8.286733779445088
122,1568,1,17,3,8.325160564619251
123,1568,1,17,4,8.363587349793415
124,1568,1,17,5,8.402014134967578
125,1568,1,17,6,8.440440920141741
126,1568,1,18,0,8.198262611950653
127,1568,1,18,1,8.236689397124817
128,1568,1,18,2,8.27511618229898
129,1568,1,18,3,8.313542967473143
130,1568,1,18,4,8.351969752647307
131,1568,1,18,5,8.39039653782147
132,1568,1,18,6,8.428823322995633
133,1568,1,19,0,8.186645014804546
134,1568,1,19,1,8.225071799978709
135,1568,1,19,2,8.263498585152872
136,1568,1,19,3,8.301925370327037
137,1568,1,19,4,8.3403521555012
138,1568,1,19,5,8.378778940675364
139,1568,1,19,6,8.417205725849527
140,1568,1,20,0,8.17502741765844
141,1568,1,20,1,8.213454202832603
142,1568,1,20,2,8.251880988006766
143,1568,1,20,3,8.29030777318093
144,1568,1,20,4,8.328734558355093
145,1568,1,20,5,8.367161343529256
146,1568,1,20,6,8.40558812870342
147,1568,1,21,0,8.163409820512332
148,1568,1,21,1,8.201836605686495
149,1568,1,21,2,8.240263390860658
150,1568,1,21,3,8.278690176034821
151,1568,1,21,4,8.317116961208985
152,1568,1,21,5,8.355543746383148
153,1568,1,21,6,8.393970531557311
154,1568,1,22,0,8.151792223366224
155,1568,1,22,1,8.190219008540387
156,1568,1,22,2,8.22864579371455
157,1568,1,22,3,8.267072578888714
158,1568,1,22,4,8.305499364062877
159,1568,1,22,5,8.34392614923704
160,1568,1,22,6,8.382352934411205
161,1568,1,23,0,8.140174626220116
162,1568,1,23,1,8.17860141139428
163,1568,1,23,2,8.217028196568444
164,1568,1,23,3,8.255454981742608
165,1568,1,23,4,8.29388176691677
166,1568,1,23,5,8.332308552090934
167,1568,1,23,6,8.370735337265097
