,BankID,FunctionList,Time,Day,Predict
98,2008,1,14,0,8.253962408188103
99,2008,1,14,1,8.126295921750891
100,2008,1,14,2,7.99862943531368
101,2008,1,14,3,7.870962948876469
102,2008,1,14,4,7.743296462439258
103,2008,1,14,5,7.615629976002047
104,2008,1,14,6,7.487963489564836
105,2008,1,15,0,8.295624698348348
106,2008,1,15,1,8.167958211911138
107,2008,1,15,2,8.040291725473926
108,2008,1,15,3,7.912625239036715
109,2008,1,15,4,7.784958752599504
110,2008,1,15,5,7.657292266162293
111,2008,1,15,6,7.529625779725082
112,2008,1,16,0,8.337286988508595
113,2008,1,16,1,8.209620502071383
114,2008,1,16,2,8.081954015634173
115,2008,1,16,3,7.954287529196961
116,2008,1,16,4,7.82662104275975
117,2008,1,16,5,7.698954556322539
118,2008,1,16,6,7.571288069885328
119,2008,1,17,0,8.37894927866884
120,2008,1,17,1,8.25128279223163
121,2008,1,17,2,8.123616305794418
122,2008,1,17,3,7.9959498193572065
123,2008,1,17,4,7.8682833329199955
124,2008,1,17,5,7.7406168464827845
125,2008,1,17,6,7.6129503600455735
126,2008,1,18,0,8.420611568829086
127,2008,1,18,1,8.292945082391874
128,2008,1,18,2,8.165278595954664
129,2008,1,18,3,8.037612109517452
130,2008,1,18,4,7.909945623080242
131,2008,1,18,5,7.78227913664303
132,2008,1,18,6,7.654612650205819
133,2008,1,19,0,8.462273858989331
134,2008,1,19,1,8.33460737255212
135,2008,1,19,2,8.206940886114909
136,2008,1,19,3,8.079274399677699
137,2008,1,19,4,7.951607913240488
138,2008,1,19,5,7.823941426803277
139,2008,1,19,6,7.696274940366066
140,2008,1,20,0,8.503936149149578
141,2008,1,20,1,8.376269662712367
142,2008,1,20,2,8.248603176275155
143,2008,1,20,3,8.120936689837944
144,2008,1,20,4,7.9932702034007335
145,2008,1,20,5,7.8656037169635225
146,2008,1,20,6,7.737937230526311
147,2008,1,21,0,8.545598439309824
148,2008,1,21,1,8.417931952872612
149,2008,1,21,2,8.290265466435402
150,2008,1,21,3,8.16259897999819
151,2008,1,21,4,8.03493249356098
152,2008,1,21,5,7.907266007123768
153,2008,1,21,6,7.779599520686557
154,2008,1,22,0,8.587260729470069
155,2008,1,22,1,8.459594243032859
156,2008,1,22,2,8.331927756595647
157,2008,1,22,3,8.204261270158437
158,2008,1,22,4,8.076594783721225
159,2008,1,22,5,7.948928297284014
160,2008,1,22,6,7.821261810846803
161,2008,1,23,0,8.628923019630315
162,2008,1,23,1,8.501256533193104
163,2008,1,23,2,8.373590046755893
164,2008,1,23,3,8.245923560318682
165,2008,1,23,4,8.118257073881471
166,2008,1,23,5,7.9905905874442595
167,2008,1,23,6,7.8629241010070485
