,BankID,FunctionList,Time,Day,Predict
106,1654,1,15,1,7.3483112789271345
107,1654,1,15,2,7.244352288526677
108,1654,1,15,3,7.140393298126219
109,1654,1,15,4,7.036434307725761
110,1654,1,15,5,6.932475317325303
111,1654,1,15,6,6.828516326924845
112,1654,1,16,0,7.409841895328976
113,1654,1,16,1,7.305882904928518
114,1654,1,16,2,7.201923914528061
115,1654,1,16,3,7.097964924127603
116,1654,1,16,4,6.994005933727145
117,1654,1,16,5,6.890046943326687
118,1654,1,16,6,6.786087952926229
119,1654,1,17,0,7.36741352133036
120,1654,1,17,1,7.263454530929902
121,1654,1,17,2,7.159495540529444
122,1654,1,17,3,7.055536550128986
123,1654,1,17,4,6.951577559728529
124,1654,1,17,5,6.847618569328071
125,1654,1,17,6,6.743659578927613
126,1654,1,18,0,7.324985147331743
127,1654,1,18,1,7.221026156931286
128,1654,1,18,2,7.117067166530828
129,1654,1,18,3,7.01310817613037
130,1654,1,18,4,6.909149185729912
131,1654,1,18,5,6.805190195329454
132,1654,1,18,6,6.701231204928996
133,1654,1,19,0,7.282556773333127
134,1654,1,19,1,7.178597782932669
135,1654,1,19,2,7.074638792532211
136,1654,1,19,3,6.9706798021317535
137,1654,1,19,4,6.8667208117312954
138,1654,1,19,5,6.762761821330837
139,1654,1,19,6,6.658802830930379
140,1654,1,20,0,7.240128399334511
141,1654,1,20,1,7.136169408934053
142,1654,1,20,2,7.0322104185335945
143,1654,1,20,3,6.928251428133136
144,1654,1,20,4,6.824292437732678
145,1654,1,20,5,6.720333447332221
146,1654,1,20,6,6.616374456931763
147,1654,1,21,0,7.1977000253358945
148,1654,1,21,1,7.093741034935436
149,1654,1,21,2,6.989782044534978
150,1654,1,21,3,6.88582305413452
151,1654,1,21,4,6.781864063734062
152,1654,1,21,5,6.677905073333605
153,1654,1,21,6,6.573946082933146
154,1654,1,22,0,7.155271651337277
155,1654,1,22,1,7.051312660936819
156,1654,1,22,2,6.947353670536362
157,1654,1,22,3,6.843394680135904
158,1654,1,22,4,6.739435689735446
159,1654,1,22,5,6.635476699334988
160,1654,1,22,6,6.53151770893453
161,1654,1,23,0,7.112843277338661
162,1654,1,23,1,7.008884286938203
163,1654,1,23,2,6.904925296537745
164,1654,1,23,3,6.800966306137287
165,1654,1,23,4,6.69700731573683
166,1654,1,23,5,6.593048325336372
167,1654,1,23,6,6.4890893349359136
