,BankID,FunctionList,Time,Day,Predict
117,585,1,16,5,8.552300216545856
118,585,1,16,6,8.534541526862814
119,585,1,17,0,8.743236215788563
120,585,1,17,1,8.72547752610552
121,585,1,17,2,8.707718836422478
122,585,1,17,3,8.689960146739434
123,585,1,17,4,8.672201457056392
124,585,1,17,5,8.65444276737335
125,585,1,17,6,8.636684077690306
126,585,1,18,0,8.845378766616056
127,585,1,18,1,8.827620076933014
128,585,1,18,2,8.80986138724997
129,585,1,18,3,8.792102697566929
130,585,1,18,4,8.774344007883887
131,585,1,18,5,8.756585318200843
132,585,1,18,6,8.738826628517801
133,585,1,19,0,8.947521317443549
134,585,1,19,1,8.929762627760507
135,585,1,19,2,8.912003938077465
136,585,1,19,3,8.894245248394421
137,585,1,19,4,8.87648655871138
138,585,1,19,5,8.858727869028336
139,585,1,19,6,8.840969179345294
140,585,1,20,0,9.049663868271043
141,585,1,20,1,9.031905178588
142,585,1,20,2,9.014146488904958
143,585,1,20,3,8.996387799221916
144,585,1,20,4,8.978629109538872
145,585,1,20,5,8.96087041985583
146,585,1,20,6,8.943111730172788
147,585,1,21,0,9.151806419098536
148,585,1,21,1,9.134047729415494
149,585,1,21,2,9.11628903973245
150,585,1,21,3,9.098530350049408
151,585,1,21,4,9.080771660366366
152,585,1,21,5,9.063012970683323
153,585,1,21,6,9.04525428100028
154,585,1,22,0,9.253948969926029
155,585,1,22,1,9.236190280242987
156,585,1,22,2,9.218431590559945
157,585,1,22,3,9.200672900876901
158,585,1,22,4,9.182914211193859
159,585,1,22,5,9.165155521510815
160,585,1,22,6,9.147396831827773
161,585,1,23,0,9.356091520753523
162,585,1,23,1,9.338332831070481
163,585,1,23,2,9.320574141387437
164,585,1,23,3,9.302815451704395
165,585,1,23,4,9.285056762021352
166,585,1,23,5,9.26729807233831
167,585,1,23,6,9.249539382655268
