,BankID,FunctionList,Time,Day,Predict
120,789,1,17,1,7.955517587086352
121,789,1,17,2,7.854321846318454
122,789,1,17,3,7.753126105550555
123,789,1,17,4,7.651930364782656
124,789,1,17,5,7.550734624014757
125,789,1,17,6,7.449538883246858
126,789,1,18,0,7.97871521010721
127,789,1,18,1,7.877519469339311
128,789,1,18,2,7.776323728571412
129,789,1,18,3,7.6751279878035135
130,789,1,18,4,7.573932247035614
131,789,1,18,5,7.472736506267715
132,789,1,18,6,7.371540765499816
133,789,1,19,0,7.900717092360168
134,789,1,19,1,7.799521351592269
135,789,1,19,2,7.69832561082437
136,789,1,19,3,7.597129870056471
137,789,1,19,4,7.495934129288573
138,789,1,19,5,7.394738388520674
139,789,1,19,6,7.2935426477527745
140,789,1,20,0,7.822718974613126
141,789,1,20,1,7.721523233845227
142,789,1,20,2,7.620327493077328
143,789,1,20,3,7.51913175230943
144,789,1,20,4,7.4179360115415305
145,789,1,20,5,7.316740270773632
146,789,1,20,6,7.215544530005733
147,789,1,21,0,7.744720856866085
148,789,1,21,1,7.643525116098186
149,789,1,21,2,7.5423293753302865
150,789,1,21,3,7.441133634562387
151,789,1,21,4,7.339937893794488
152,789,1,21,5,7.23874215302659
153,789,1,21,6,7.137546412258692
154,789,1,22,0,7.6667227391190425
155,789,1,22,1,7.565526998351143
156,789,1,22,2,7.464331257583245
157,789,1,22,3,7.363135516815346
158,789,1,22,4,7.261939776047447
159,789,1,22,5,7.1607440352795475
160,789,1,22,6,7.059548294511649
161,789,1,23,0,7.588724621372001
162,789,1,23,1,7.487528880604102
163,789,1,23,2,7.386333139836203
164,789,1,23,3,7.285137399068304
165,789,1,23,4,7.183941658300405
166,789,1,23,5,7.082745917532506
167,789,1,23,6,6.981550176764607
