,BankID,FunctionList,Time,Day,Predict
94,836,1,13,3,8.289887939615333
95,836,1,13,4,8.463367356170222
96,836,1,13,5,8.63684677272511
97,836,1,13,6,8.81032618928
98,836,1,14,0,7.8004326700187905
99,836,1,14,1,7.973912086573679
100,836,1,14,2,8.147391503128569
101,836,1,14,3,8.320870919683458
102,836,1,14,4,8.494350336238346
103,836,1,14,5,8.667829752793235
104,836,1,14,6,8.841309169348124
105,836,1,15,0,7.831415650086915
106,836,1,15,1,8.004895066641804
107,836,1,15,2,8.178374483196693
108,836,1,15,3,8.351853899751582
109,836,1,15,4,8.52533331630647
110,836,1,15,5,8.69881273286136
111,836,1,15,6,8.872292149416248
112,836,1,16,0,7.862398630155039
113,836,1,16,1,8.035878046709927
114,836,1,16,2,8.209357463264816
115,836,1,16,3,8.382836879819706
116,836,1,16,4,8.556316296374595
117,836,1,16,5,8.729795712929484
118,836,1,16,6,8.903275129484372
119,836,1,17,0,7.893381610223162
120,836,1,17,1,8.066861026778051
121,836,1,17,2,8.24034044333294
122,836,1,17,3,8.41381985988783
123,836,1,17,4,8.587299276442717
124,836,1,17,5,8.760778692997608
125,836,1,17,6,8.934258109552497
126,836,1,18,0,7.924364590291287
127,836,1,18,1,8.097844006846175
128,836,1,18,2,8.271323423401064
129,836,1,18,3,8.444802839955953
130,836,1,18,4,8.618282256510842
131,836,1,18,5,8.791761673065732
132,836,1,18,6,8.965241089620621
133,836,1,19,0,7.955347570359411
134,836,1,19,1,8.1288269869143
135,836,1,19,2,8.302306403469188
136,836,1,19,3,8.475785820024077
137,836,1,19,4,8.649265236578966
138,836,1,19,5,8.822744653133855
139,836,1,19,6,8.996224069688743
140,836,1,20,0,7.986330550427535
141,836,1,20,1,8.159809966982424
142,836,1,20,2,8.333289383537313
143,836,1,20,3,8.506768800092201
144,836,1,20,4,8.68024821664709
145,836,1,20,5,8.853727633201979
146,836,1,20,6,9.027207049756868
147,836,1,21,0,8.01731353049566
148,836,1,21,1,8.190792947050548
149,836,1,21,2,8.364272363605437
150,836,1,21,3,8.537751780160326
151,836,1,21,4,8.711231196715215
152,836,1,21,5,8.884710613270103
153,836,1,21,6,9.058190029824992
154,836,1,22,0,8.048296510563784
155,836,1,22,1,8.221775927118673
156,836,1,22,2,8.395255343673561
157,836,1,22,3,8.56873476022845
158,836,1,22,4,8.742214176783339
159,836,1,22,5,8.915693593338228
160,836,1,22,6,9.089173009893116
161,836,1,23,0,8.079279490631908
162,836,1,23,1,8.252758907186797
163,836,1,23,2,8.426238323741686
164,836,1,23,3,8.599717740296574
165,836,1,23,4,8.773197156851463
166,836,1,23,5,8.946676573406352
167,836,1,23,6,9.12015598996124
