,BankID,FunctionList,Time,Day,Predict
63,844,1,9,0,7.839984311679141
64,844,1,9,1,7.85163748360543
65,844,1,9,2,7.863290655531719
66,844,1,9,3,7.874943827458008
67,844,1,9,4,7.886596999384298
68,844,1,9,5,7.898250171310587
69,844,1,9,6,7.909903343236876
70,844,1,10,0,7.882838898384141
71,844,1,10,1,7.89449207031043
72,844,1,10,2,7.906145242236719
73,844,1,10,3,7.917798414163009
74,844,1,10,4,7.929451586089298
75,844,1,10,5,7.941104758015587
76,844,1,10,6,7.9527579299418765
77,844,1,11,0,7.925693485089141
78,844,1,11,1,7.93734665701543
79,844,1,11,2,7.948999828941719
80,844,1,11,3,7.960653000868009
81,844,1,11,4,7.9723061727942985
82,844,1,11,5,7.983959344720588
83,844,1,11,6,7.995612516646878
84,844,1,12,0,7.9685480717941415
85,844,1,12,1,7.980201243720431
86,844,1,12,2,7.99185441564672
87,844,1,12,3,8.00350758757301
88,844,1,12,4,8.015160759499299
89,844,1,12,5,8.026813931425588
90,844,1,12,6,8.038467103351877
91,844,1,13,0,8.011402658499142
92,844,1,13,1,8.023055830425431
93,844,1,13,2,8.03470900235172
94,844,1,13,3,8.04636217427801
95,844,1,13,4,8.058015346204298
96,844,1,13,5,8.06966851813059
97,844,1,13,6,8.081321690056878
98,844,1,14,0,8.054257245204141
99,844,1,14,1,8.065910417130432
100,844,1,14,2,8.077563589056721
101,844,1,14,3,8.08921676098301
102,844,1,14,4,8.1008699329093
103,844,1,14,5,8.112523104835589
104,844,1,14,6,8.124176276761878
105,844,1,15,0,8.097111831909142
106,844,1,15,1,8.108765003835432
107,844,1,15,2,8.12041817576172
108,844,1,15,3,8.13207134768801
109,844,1,15,4,8.1437245196143
110,844,1,15,5,8.15537769154059
111,844,1,15,6,8.167030863466879
112,844,1,16,0,8.139966418614144
113,844,1,16,1,8.151619590540433
114,844,1,16,2,8.163272762466722
115,844,1,16,3,8.174925934393011
116,844,1,16,4,8.1865791063193
117,844,1,16,5,8.19823227824559
118,844,1,16,6,8.209885450171878
119,844,1,17,0,8.182821005319143
120,844,1,17,1,8.194474177245432
121,844,1,17,2,8.206127349171721
122,844,1,17,3,8.21778052109801
123,844,1,17,4,8.229433693024301
124,844,1,17,5,8.24108686495059
125,844,1,17,6,8.25274003687688
126,844,1,18,0,8.225675592024144
127,844,1,18,1,8.237328763950433
128,844,1,18,2,8.248981935876722
129,844,1,18,3,8.260635107803012
130,844,1,18,4,8.2722882797293
131,844,1,18,5,8.28394145165559
132,844,1,18,6,8.295594623581879
133,844,1,19,0,8.268530178729144
134,844,1,19,1,8.280183350655433
135,844,1,19,2,8.291836522581722
136,844,1,19,3,8.303489694508013
137,844,1,19,4,8.315142866434302
138,844,1,19,5,8.326796038360591
139,844,1,19,6,8.33844921028688
140,844,1,20,0,8.311384765434145
141,844,1,20,1,8.323037937360434
142,844,1,20,2,8.334691109286723
143,844,1,20,3,8.346344281213012
144,844,1,20,4,8.357997453139301
145,844,1,20,5,8.36965062506559
146,844,1,20,6,8.38130379699188
147,844,1,21,0,8.354239352139144
148,844,1,21,1,8.365892524065433
149,844,1,21,2,8.377545695991722
150,844,1,21,3,8.389198867918013
151,844,1,21,4,8.400852039844303
152,844,1,21,5,8.412505211770592
153,844,1,21,6,8.42415838369688
154,844,1,22,0,8.397093938844145
155,844,1,22,1,8.408747110770435
156,844,1,22,2,8.420400282696724
157,844,1,22,3,8.432053454623013
158,844,1,22,4,8.443706626549302
159,844,1,22,5,8.455359798475591
160,844,1,22,6,8.467012970401882
161,844,1,23,0,8.439948525549145
162,844,1,23,1,8.451601697475434
163,844,1,23,2,8.463254869401723
164,844,1,23,3,8.474908041328014
165,844,1,23,4,8.486561213254303
166,844,1,23,5,8.498214385180592
167,844,1,23,6,8.509867557106881
