,BankID,FunctionList,Time,Day,Predict
110,378,1,15,5,8.512803345076518
111,378,1,15,6,8.772101864922977
112,378,1,16,0,7.143982540826853
113,378,1,16,1,7.4032810606733115
114,378,1,16,2,7.662579580519771
115,378,1,16,3,7.9218781003662295
116,378,1,16,4,8.181176620212689
117,378,1,16,5,8.440475140059148
118,378,1,16,6,8.699773659905606
119,378,1,17,0,7.071654335809482
120,378,1,17,1,7.330952855655941
121,378,1,17,2,7.590251375502399
122,378,1,17,3,7.849549895348858
123,378,1,17,4,8.108848415195316
124,378,1,17,5,8.368146935041775
125,378,1,17,6,8.627445454888235
126,378,1,18,0,6.99932613079211
127,378,1,18,1,7.258624650638569
128,378,1,18,2,7.5179231704850285
129,378,1,18,3,7.777221690331487
130,378,1,18,4,8.036520210177946
131,378,1,18,5,8.295818730024404
132,378,1,18,6,8.555117249870863
133,378,1,19,0,6.926997925774739
134,378,1,19,1,7.186296445621198
135,378,1,19,2,7.445594965467657
136,378,1,19,3,7.704893485314115
137,378,1,19,4,7.964192005160575
138,378,1,19,5,8.223490525007033
139,378,1,19,6,8.482789044853492
140,378,1,20,0,6.854669720757368
141,378,1,20,1,7.1139682406038265
142,378,1,20,2,7.373266760450285
143,378,1,20,3,7.632565280296744
144,378,1,20,4,7.891863800143203
145,378,1,20,5,8.151162319989663
146,378,1,20,6,8.410460839836121
147,378,1,21,0,6.782341515739996
148,378,1,21,1,7.041640035586456
149,378,1,21,2,7.300938555432914
150,378,1,21,3,7.560237075279373
151,378,1,21,4,7.819535595125831
152,378,1,21,5,8.07883411497229
153,378,1,21,6,8.338132634818749
154,378,1,22,0,6.7100133107226245
155,378,1,22,1,6.969311830569084
156,378,1,22,2,7.228610350415543
157,378,1,22,3,7.487908870262001
158,378,1,22,4,7.747207390108461
159,378,1,22,5,8.00650590995492
160,378,1,22,6,8.265804429801378
161,378,1,23,0,6.637685105705254
162,378,1,23,1,6.896983625551712
163,378,1,23,2,7.156282145398171
164,378,1,23,3,7.41558066524463
165,378,1,23,4,7.674879185091089
166,378,1,23,5,7.9341777049375475
167,378,1,23,6,8.193476224784007
