,BankID,FunctionList,Time,Day,Predict
113,32,1,16,1,8.244421068714045
114,32,1,16,2,8.153632382827338
115,32,1,16,3,8.06284369694063
116,32,1,16,4,7.972055011053924
117,32,1,16,5,7.881266325167217
118,32,1,16,6,7.79047763928051
119,32,1,17,0,8.413508846782944
120,32,1,17,1,8.322720160896237
121,32,1,17,2,8.23193147500953
122,32,1,17,3,8.141142789122823
123,32,1,17,4,8.050354103236117
124,32,1,17,5,7.959565417349409
125,32,1,17,6,7.868776731462702
126,32,1,18,0,8.491807938965136
127,32,1,18,1,8.40101925307843
128,32,1,18,2,8.310230567191722
129,32,1,18,3,8.219441881305015
130,32,1,18,4,8.128653195418309
131,32,1,18,5,8.037864509531602
132,32,1,18,6,7.947075823644894
133,32,1,19,0,8.570107031147328
134,32,1,19,1,8.479318345260621
135,32,1,19,2,8.388529659373914
136,32,1,19,3,8.297740973487207
137,32,1,19,4,8.206952287600501
138,32,1,19,5,8.116163601713794
139,32,1,19,6,8.025374915827086
140,32,1,20,0,8.64840612332952
141,32,1,20,1,8.557617437442813
142,32,1,20,2,8.466828751556106
143,32,1,20,3,8.3760400656694
144,32,1,20,4,8.285251379782693
145,32,1,20,5,8.194462693895986
146,32,1,20,6,8.103674008009278
147,32,1,21,0,8.726705215511712
148,32,1,21,1,8.635916529625005
149,32,1,21,2,8.545127843738298
150,32,1,21,3,8.454339157851592
151,32,1,21,4,8.363550471964885
152,32,1,21,5,8.272761786078178
153,32,1,21,6,8.18197310019147
154,32,1,22,0,8.805004307693904
155,32,1,22,1,8.714215621807197
156,32,1,22,2,8.62342693592049
157,32,1,22,3,8.532638250033784
158,32,1,22,4,8.441849564147077
159,32,1,22,5,8.35106087826037
160,32,1,22,6,8.260272192373662
161,32,1,23,0,8.883303399876096
162,32,1,23,1,8.792514713989389
163,32,1,23,2,8.701726028102684
164,32,1,23,3,8.610937342215976
165,32,1,23,4,8.520148656329269
166,32,1,23,5,8.429359970442562
167,32,1,23,6,8.338571284555854
