,BankID,FunctionList,Time,Day,Predict
105,1815,1,15,0,8.568157555242651
106,1815,1,15,1,8.323596060442618
107,1815,1,15,2,8.079034565642583
108,1815,1,15,3,7.8344730708425505
109,1815,1,15,4,7.5899115760425175
110,1815,1,15,5,7.345350081242483
111,1815,1,15,6,7.10078858644245
112,1815,1,16,0,8.511761044114039
113,1815,1,16,1,8.267199549314006
114,1815,1,16,2,8.02263805451397
115,1815,1,16,3,7.778076559713938
116,1815,1,16,4,7.533515064913903
117,1815,1,16,5,7.28895357011387
118,1815,1,16,6,7.044392075313836
119,1815,1,17,0,8.455364532985426
120,1815,1,17,1,8.210803038185391
121,1815,1,17,2,7.966241543385358
122,1815,1,17,3,7.721680048585324
123,1815,1,17,4,7.4771185537852904
124,1815,1,17,5,7.232557058985257
125,1815,1,17,6,6.987995564185223
126,1815,1,18,0,8.398968021856811
127,1815,1,18,1,8.154406527056778
128,1815,1,18,2,7.909845032256745
129,1815,1,18,3,7.665283537456711
130,1815,1,18,4,7.420722042656677
131,1815,1,18,5,7.176160547856643
132,1815,1,18,6,6.93159905305661
133,1815,1,19,0,8.342571510728199
134,1815,1,19,1,8.098010015928164
135,1815,1,19,2,7.853448521128131
136,1815,1,19,3,7.608887026328098
137,1815,1,19,4,7.364325531528063
138,1815,1,19,5,7.11976403672803
139,1815,1,19,6,6.8752025419279965
140,1815,1,20,0,8.286174999599586
141,1815,1,20,1,8.041613504799551
142,1815,1,20,2,7.797052009999518
143,1815,1,20,3,7.552490515199484
144,1815,1,20,4,7.307929020399451
145,1815,1,20,5,7.063367525599417
146,1815,1,20,6,6.818806030799383
147,1815,1,21,0,8.229778488470972
148,1815,1,21,1,7.985216993670939
149,1815,1,21,2,7.740655498870905
150,1815,1,21,3,7.496094004070871
151,1815,1,21,4,7.251532509270837
152,1815,1,21,5,7.006971014470803
153,1815,1,21,6,6.762409519670769
154,1815,1,22,0,8.173381977342359
155,1815,1,22,1,7.928820482542325
156,1815,1,22,2,7.684258987742291
157,1815,1,22,3,7.4396974929422575
158,1815,1,22,4,7.195135998142224
159,1815,1,22,5,6.950574503342191
160,1815,1,22,6,6.706013008542156
161,1815,1,23,0,8.116985466213745
162,1815,1,23,1,7.872423971413712
163,1815,1,23,2,7.627862476613678
164,1815,1,23,3,7.383300981813644
165,1815,1,23,4,7.138739487013611
166,1815,1,23,5,6.894177992213576
167,1815,1,23,6,6.649616497413543
