,BankID,FunctionList,Time,Day,Predict
97,886,1,13,6,8.266846593965264
98,886,1,14,0,7.5490520765757925
99,886,1,14,1,7.666829458279974
100,886,1,14,2,7.784606839984155
101,886,1,14,3,7.9023842216883375
102,886,1,14,4,8.020161603392518
103,886,1,14,5,8.1379389850967
104,886,1,14,6,8.255716366800883
105,886,1,15,0,7.537921849411411
106,886,1,15,1,7.655699231115593
107,886,1,15,2,7.773476612819774
108,886,1,15,3,7.8912539945239555
109,886,1,15,4,8.009031376228137
110,886,1,15,5,8.126808757932318
111,886,1,15,6,8.2445861396365
112,886,1,16,0,7.52679162224703
113,886,1,16,1,7.6445690039512115
114,886,1,16,2,7.762346385655393
115,886,1,16,3,7.880123767359574
116,886,1,16,4,7.997901149063756
117,886,1,16,5,8.115678530767937
118,886,1,16,6,8.233455912472118
119,886,1,17,0,7.515661395082649
120,886,1,17,1,7.63343877678683
121,886,1,17,2,7.751216158491012
122,886,1,17,3,7.868993540195193
123,886,1,17,4,7.9867709218993745
124,886,1,17,5,8.104548303603556
125,886,1,17,6,8.222325685307737
126,886,1,18,0,7.504531167918267
127,886,1,18,1,7.622308549622448
128,886,1,18,2,7.740085931326631
129,886,1,18,3,7.857863313030812
130,886,1,18,4,7.975640694734993
131,886,1,18,5,8.093418076439175
132,886,1,18,6,8.211195458143356
133,886,1,19,0,7.493400940753886
134,886,1,19,1,7.611178322458067
135,886,1,19,2,7.7289557041622485
136,886,1,19,3,7.846733085866431
137,886,1,19,4,7.964510467570612
138,886,1,19,5,8.082287849274794
139,886,1,19,6,8.200065230978975
140,886,1,20,0,7.482270713589505
141,886,1,20,1,7.600048095293686
142,886,1,20,2,7.717825476997867
143,886,1,20,3,7.835602858702049
144,886,1,20,4,7.95338024040623
145,886,1,20,5,8.071157622110412
146,886,1,20,6,8.188935003814594
147,886,1,21,0,7.471140486425123
148,886,1,21,1,7.588917868129305
149,886,1,21,2,7.706695249833486
150,886,1,21,3,7.824472631537668
151,886,1,21,4,7.942250013241849
152,886,1,21,5,8.060027394946031
153,886,1,21,6,8.177804776650213
154,886,1,22,0,7.460010259260741
155,886,1,22,1,7.577787640964924
156,886,1,22,2,7.695565022669105
157,886,1,22,3,7.813342404373286
158,886,1,22,4,7.931119786077468
159,886,1,22,5,8.04889716778165
160,886,1,22,6,8.166674549485831
161,886,1,23,0,7.44888003209636
162,886,1,23,1,7.566657413800542
163,886,1,23,2,7.684434795504724
164,886,1,23,3,7.802212177208905
165,886,1,23,4,7.919989558913087
166,886,1,23,5,8.037766940617267
167,886,1,23,6,8.15554432232145
