,BankID,FunctionList,Time,Day,Predict
100,483,1,14,2,7.708378256557059
101,483,1,14,3,7.6876748280364975
102,483,1,14,4,7.666971399515936
103,483,1,14,5,7.646267970995375
104,483,1,14,6,7.625564542474813
105,483,1,15,0,7.7767631486491515
106,483,1,15,1,7.75605972012859
107,483,1,15,2,7.735356291608029
108,483,1,15,3,7.714652863087467
109,483,1,15,4,7.693949434566906
110,483,1,15,5,7.6732460060463445
111,483,1,15,6,7.652542577525783
112,483,1,16,0,7.803741183700121
113,483,1,16,1,7.78303775517956
114,483,1,16,2,7.762334326658999
115,483,1,16,3,7.741630898138437
116,483,1,16,4,7.720927469617876
117,483,1,16,5,7.700224041097314
118,483,1,16,6,7.679520612576753
119,483,1,17,0,7.830719218751091
120,483,1,17,1,7.81001579023053
121,483,1,17,2,7.789312361709968
122,483,1,17,3,7.768608933189407
123,483,1,17,4,7.747905504668846
124,483,1,17,5,7.727202076148284
125,483,1,17,6,7.706498647627723
126,483,1,18,0,7.857697253802061
127,483,1,18,1,7.8369938252815
128,483,1,18,2,7.816290396760938
129,483,1,18,3,7.795586968240377
130,483,1,18,4,7.7748835397198155
131,483,1,18,5,7.754180111199254
132,483,1,18,6,7.733476682678693
133,483,1,19,0,7.884675288853031
134,483,1,19,1,7.8639718603324695
135,483,1,19,2,7.843268431811908
136,483,1,19,3,7.822565003291347
137,483,1,19,4,7.801861574770785
138,483,1,19,5,7.781158146250224
139,483,1,19,6,7.7604547177296626
140,483,1,20,0,7.911653323904002
141,483,1,20,1,7.890949895383439
142,483,1,20,2,7.870246466862878
143,483,1,20,3,7.849543038342317
144,483,1,20,4,7.828839609821755
145,483,1,20,5,7.808136181301194
146,483,1,20,6,7.787432752780632
147,483,1,21,0,7.9386313589549715
148,483,1,21,1,7.917927930434409
149,483,1,21,2,7.897224501913848
150,483,1,21,3,7.876521073393286
151,483,1,21,4,7.855817644872725
152,483,1,21,5,7.835114216352164
153,483,1,21,6,7.814410787831602
154,483,1,22,0,7.965609394005941
155,483,1,22,1,7.944905965485379
156,483,1,22,2,7.924202536964819
157,483,1,22,3,7.903499108444256
158,483,1,22,4,7.882795679923695
159,483,1,22,5,7.8620922514031335
160,483,1,22,6,7.841388822882572
161,483,1,23,0,7.992587429056911
162,483,1,23,1,7.97188400053635
163,483,1,23,2,7.951180572015788
164,483,1,23,3,7.930477143495226
165,483,1,23,4,7.909773714974665
166,483,1,23,5,7.889070286454103
167,483,1,23,6,7.868366857933542
