,BankID,FunctionList,Time,Day,Predict
88,305,1,12,4,8.374922107146038
89,305,1,12,5,8.219043122521851
90,305,1,12,6,8.063164137897664
91,305,1,13,0,9.027923572871021
92,305,1,13,1,8.872044588246835
93,305,1,13,2,8.716165603622647
94,305,1,13,3,8.56028661899846
95,305,1,13,4,8.404407634374273
96,305,1,13,5,8.248528649750085
97,305,1,13,6,8.092649665125897
98,305,1,14,0,9.057409100099257
99,305,1,14,1,8.901530115475069
100,305,1,14,2,8.74565113085088
101,305,1,14,3,8.589772146226695
102,305,1,14,4,8.433893161602507
103,305,1,14,5,8.278014176978319
104,305,1,14,6,8.122135192354133
105,305,1,15,0,9.08689462732749
106,305,1,15,1,8.931015642703303
107,305,1,15,2,8.775136658079115
108,305,1,15,3,8.619257673454928
109,305,1,15,4,8.46337868883074
110,305,1,15,5,8.307499704206553
111,305,1,15,6,8.151620719582366
112,305,1,16,0,9.116380154555724
113,305,1,16,1,8.960501169931536
114,305,1,16,2,8.80462218530735
115,305,1,16,3,8.648743200683162
116,305,1,16,4,8.492864216058974
117,305,1,16,5,8.336985231434788
118,305,1,16,6,8.1811062468106
119,305,1,17,0,9.145865681783958
120,305,1,17,1,8.989986697159772
121,305,1,17,2,8.834107712535584
122,305,1,17,3,8.678228727911396
123,305,1,17,4,8.52234974328721
124,305,1,17,5,8.366470758663022
125,305,1,17,6,8.210591774038834
126,305,1,18,0,9.175351209012192
127,305,1,18,1,9.019472224388005
128,305,1,18,2,8.863593239763818
129,305,1,18,3,8.707714255139631
130,305,1,18,4,8.551835270515443
131,305,1,18,5,8.395956285891256
132,305,1,18,6,8.24007730126707
133,305,1,19,0,9.204836736240427
134,305,1,19,1,9.04895775161624
135,305,1,19,2,8.893078766992051
136,305,1,19,3,8.737199782367865
137,305,1,19,4,8.581320797743677
138,305,1,19,5,8.42544181311949
139,305,1,19,6,8.269562828495303
140,305,1,20,0,9.23432226346866
141,305,1,20,1,9.078443278844473
142,305,1,20,2,8.922564294220287
143,305,1,20,3,8.766685309596099
144,305,1,20,4,8.610806324971911
145,305,1,20,5,8.454927340347725
146,305,1,20,6,8.299048355723537
147,305,1,21,0,9.263807790696895
148,305,1,21,1,9.107928806072708
149,305,1,21,2,8.95204982144852
150,305,1,21,3,8.796170836824333
151,305,1,21,4,8.640291852200146
152,305,1,21,5,8.484412867575958
153,305,1,21,6,8.32853388295177
154,305,1,22,0,9.29329331792513
155,305,1,22,1,9.137414333300942
156,305,1,22,2,8.981535348676754
157,305,1,22,3,8.825656364052568
158,305,1,22,4,8.66977737942838
159,305,1,22,5,8.513898394804192
160,305,1,22,6,8.358019410180006
161,305,1,23,0,9.322778845153364
162,305,1,23,1,9.166899860529176
163,305,1,23,2,9.011020875904988
164,305,1,23,3,8.855141891280802
165,305,1,23,4,8.699262906656614
166,305,1,23,5,8.543383922032426
167,305,1,23,6,8.38750493740824
