,BankID,FunctionList,Time,Day,Predict
54,390,1,7,5,7.449983531798329
55,390,1,7,6,7.607051015474589
56,390,1,8,0,6.756225844731615
57,390,1,8,1,6.913293328407875
58,390,1,8,2,7.070360812084134
59,390,1,8,3,7.227428295760393
60,390,1,8,4,7.384495779436652
61,390,1,8,5,7.541563263112912
62,390,1,8,6,7.6986307467891715
63,390,1,9,0,6.8478055760461976
64,390,1,9,1,7.004873059722457
65,390,1,9,2,7.161940543398716
66,390,1,9,3,7.319008027074975
67,390,1,9,4,7.476075510751235
68,390,1,9,5,7.633142994427494
69,390,1,9,6,7.790210478103754
70,390,1,10,0,6.93938530736078
71,390,1,10,1,7.09645279103704
72,390,1,10,2,7.253520274713299
73,390,1,10,3,7.410587758389558
74,390,1,10,4,7.567655242065817
75,390,1,10,5,7.724722725742077
76,390,1,10,6,7.8817902094183365
77,390,1,11,0,7.030965038675363
78,390,1,11,1,7.188032522351621
79,390,1,11,2,7.345100006027881
80,390,1,11,3,7.50216748970414
81,390,1,11,4,7.6592349733804
82,390,1,11,5,7.8163024570566595
83,390,1,11,6,7.973369940732919
84,390,1,12,0,7.122544769989945
85,390,1,12,1,7.279612253666205
86,390,1,12,2,7.436679737342464
87,390,1,12,3,7.593747221018723
88,390,1,12,4,7.7508147046949825
89,390,1,12,5,7.907882188371242
90,390,1,12,6,8.0649496720475
91,390,1,13,0,7.214124501304528
92,390,1,13,1,7.371191984980786
93,390,1,13,2,7.528259468657046
94,390,1,13,3,7.685326952333305
95,390,1,13,4,7.842394436009565
96,390,1,13,5,7.9994619196858245
97,390,1,13,6,8.156529403362084
98,390,1,14,0,7.30570423261911
99,390,1,14,1,7.46277171629537
100,390,1,14,2,7.619839199971629
101,390,1,14,3,7.776906683647888
102,390,1,14,4,7.9339741673241475
103,390,1,14,5,8.091041651000406
104,390,1,14,6,8.248109134676666
105,390,1,15,0,7.397283963933693
106,390,1,15,1,7.554351447609951
107,390,1,15,2,7.711418931286211
108,390,1,15,3,7.8684864149624705
109,390,1,15,4,8.02555389863873
110,390,1,15,5,8.18262138231499
111,390,1,15,6,8.33968886599125
112,390,1,16,0,7.488863695248275
113,390,1,16,1,7.645931178924535
114,390,1,16,2,7.802998662600794
115,390,1,16,3,7.960066146277053
116,390,1,16,4,8.117133629953312
117,390,1,16,5,8.274201113629573
118,390,1,16,6,8.43126859730583
119,390,1,17,0,7.580443426562858
120,390,1,17,1,7.737510910239116
121,390,1,17,2,7.894578393915376
122,390,1,17,3,8.051645877591636
123,390,1,17,4,8.208713361267895
124,390,1,17,5,8.365780844944155
125,390,1,17,6,8.522848328620414
126,390,1,18,0,7.67202315787744
127,390,1,18,1,7.8290906415537
128,390,1,18,2,7.986158125229959
129,390,1,18,3,8.143225608906217
130,390,1,18,4,8.300293092582478
131,390,1,18,5,8.457360576258736
132,390,1,18,6,8.614428059934996
133,390,1,19,0,7.763602889192023
134,390,1,19,1,7.9206703728682815
135,390,1,19,2,8.077737856544541
136,390,1,19,3,8.2348053402208
137,390,1,19,4,8.39187282389706
138,390,1,19,5,8.54894030757332
139,390,1,19,6,8.70600779124958
140,390,1,20,0,7.855182620506605
141,390,1,20,1,8.012250104182865
142,390,1,20,2,8.169317587859124
143,390,1,20,3,8.326385071535384
144,390,1,20,4,8.483452555211642
145,390,1,20,5,8.640520038887903
146,390,1,20,6,8.79758752256416
147,390,1,21,0,7.946762351821188
148,390,1,21,1,8.103829835497447
149,390,1,21,2,8.260897319173706
150,390,1,21,3,8.417964802849966
151,390,1,21,4,8.575032286526225
152,390,1,21,5,8.732099770202485
153,390,1,21,6,8.889167253878744
154,390,1,22,0,8.03834208313577
155,390,1,22,1,8.19540956681203
156,390,1,22,2,8.35247705048829
157,390,1,22,3,8.509544534164547
158,390,1,22,4,8.666612017840809
159,390,1,22,5,8.823679501517066
160,390,1,22,6,8.980746985193326
161,390,1,23,0,8.129921814450352
162,390,1,23,1,8.286989298126612
163,390,1,23,2,8.444056781802871
164,390,1,23,3,8.60112426547913
165,390,1,23,4,8.75819174915539
166,390,1,23,5,8.91525923283165
167,390,1,23,6,9.07232671650791
