,BankID,FunctionList,Time,Day,Predict
100,926,1,14,2,7.727097493734404
101,926,1,14,3,7.78790818634875
102,926,1,14,4,7.848718878963094
103,926,1,14,5,7.909529571577439
104,926,1,14,6,7.970340264191783
105,926,1,15,0,7.575722622327299
106,926,1,15,1,7.6365333149416434
107,926,1,15,2,7.697344007555989
108,926,1,15,3,7.7581547001703335
109,926,1,15,4,7.818965392784678
110,926,1,15,5,7.879776085399023
111,926,1,15,6,7.940586778013367
112,926,1,16,0,7.545969136148883
113,926,1,16,1,7.606779828763227
114,926,1,16,2,7.667590521377573
115,926,1,16,3,7.728401213991917
116,926,1,16,4,7.789211906606262
117,926,1,16,5,7.8500225992206065
118,926,1,16,6,7.910833291834951
119,926,1,17,0,7.516215649970467
120,926,1,17,1,7.577026342584812
121,926,1,17,2,7.637837035199157
122,926,1,17,3,7.698647727813501
123,926,1,17,4,7.759458420427846
124,926,1,17,5,7.82026911304219
125,926,1,17,6,7.881079805656536
126,926,1,18,0,7.4864621637920505
127,926,1,18,1,7.547272856406396
128,926,1,18,2,7.608083549020741
129,926,1,18,3,7.668894241635085
130,926,1,18,4,7.72970493424943
131,926,1,18,5,7.790515626863774
132,926,1,18,6,7.85132631947812
133,926,1,19,0,7.456708677613634
134,926,1,19,1,7.51751937022798
135,926,1,19,2,7.5783300628423245
136,926,1,19,3,7.639140755456669
137,926,1,19,4,7.699951448071014
138,926,1,19,5,7.760762140685358
139,926,1,19,6,7.821572833299704
140,926,1,20,0,7.426955191435218
141,926,1,20,1,7.487765884049564
142,926,1,20,2,7.548576576663908
143,926,1,20,3,7.609387269278253
144,926,1,20,4,7.6701979618925975
145,926,1,20,5,7.731008654506942
146,926,1,20,6,7.7918193471212875
147,926,1,21,0,7.397201705256803
148,926,1,21,1,7.458012397871148
149,926,1,21,2,7.518823090485492
150,926,1,21,3,7.579633783099837
151,926,1,21,4,7.640444475714181
152,926,1,21,5,7.701255168328527
153,926,1,21,6,7.762065860942871
154,926,1,22,0,7.367448219078387
155,926,1,22,1,7.428258911692732
156,926,1,22,2,7.489069604307076
157,926,1,22,3,7.549880296921421
158,926,1,22,4,7.610690989535765
159,926,1,22,5,7.671501682150111
160,926,1,22,6,7.732312374764455
161,926,1,23,0,7.337694732899971
162,926,1,23,1,7.3985054255143154
163,926,1,23,2,7.45931611812866
164,926,1,23,3,7.520126810743005
165,926,1,23,4,7.580937503357349
166,926,1,23,5,7.641748195971695
167,926,1,23,6,7.702558888586039
