,BankID,FunctionList,Time,Day,Predict
81,22,1,11,4,8.457704292212133
82,22,1,11,5,8.7534994775724
83,22,1,11,6,9.049294662932668
84,22,1,12,0,7.304945348353212
85,22,1,12,1,7.600740533713481
86,22,1,12,2,7.896535719073748
87,22,1,12,3,8.192330904434016
88,22,1,12,4,8.488126089794283
89,22,1,12,5,8.783921275154551
90,22,1,12,6,9.079716460514819
91,22,1,13,0,7.335367145935363
92,22,1,13,1,7.631162331295631
93,22,1,13,2,7.926957516655898
94,22,1,13,3,8.222752702016166
95,22,1,13,4,8.518547887376434
96,22,1,13,5,8.814343072736701
97,22,1,13,6,9.110138258096969
98,22,1,14,0,7.365788943517513
99,22,1,14,1,7.661584128877781
100,22,1,14,2,7.9573793142380485
101,22,1,14,3,8.253174499598316
102,22,1,14,4,8.548969684958585
103,22,1,14,5,8.844764870318851
104,22,1,14,6,9.14056005567912
105,22,1,15,0,7.396210741099664
106,22,1,15,1,7.692005926459932
107,22,1,15,2,7.9878011118201995
108,22,1,15,3,8.283596297180468
109,22,1,15,4,8.579391482540736
110,22,1,15,5,8.875186667901003
111,22,1,15,6,9.17098185326127
112,22,1,16,0,7.426632538681814
113,22,1,16,1,7.722427724042082
114,22,1,16,2,8.01822290940235
115,22,1,16,3,8.314018094762618
116,22,1,16,4,8.609813280122886
117,22,1,16,5,8.905608465483153
118,22,1,16,6,9.201403650843421
119,22,1,17,0,7.457054336263965
120,22,1,17,1,7.752849521624233
121,22,1,17,2,8.0486447069845
122,22,1,17,3,8.344439892344768
123,22,1,17,4,8.640235077705036
124,22,1,17,5,8.936030263065303
125,22,1,17,6,9.231825448425571
126,22,1,18,0,7.4874761338461155
127,22,1,18,1,7.783271319206383
128,22,1,18,2,8.07906650456665
129,22,1,18,3,8.374861689926918
130,22,1,18,4,8.670656875287186
131,22,1,18,5,8.966452060647455
132,22,1,18,6,9.262247246007721
133,22,1,19,0,7.517897931428267
134,22,1,19,1,7.813693116788534
135,22,1,19,2,8.109488302148801
136,22,1,19,3,8.40528348750907
137,22,1,19,4,8.701078672869336
138,22,1,19,5,8.996873858229606
139,22,1,19,6,9.292669043589873
140,22,1,20,0,7.548319729010417
141,22,1,20,1,7.844114914370684
142,22,1,20,2,8.139910099730953
143,22,1,20,3,8.43570528509122
144,22,1,20,4,8.731500470451488
145,22,1,20,5,9.027295655811756
146,22,1,20,6,9.323090841172023
147,22,1,21,0,7.578741526592568
148,22,1,21,1,7.874536711952835
149,22,1,21,2,8.170331897313103
150,22,1,21,3,8.46612708267337
151,22,1,21,4,8.761922268033638
152,22,1,21,5,9.057717453393906
153,22,1,21,6,9.353512638754173
154,22,1,22,0,7.609163324174718
155,22,1,22,1,7.9049585095349855
156,22,1,22,2,8.200753694895253
157,22,1,22,3,8.49654888025552
158,22,1,22,4,8.792344065615788
159,22,1,22,5,9.088139250976056
160,22,1,22,6,9.383934436336325
161,22,1,23,0,7.639585121756868
162,22,1,23,1,7.935380307117136
163,22,1,23,2,8.231175492477403
164,22,1,23,3,8.52697067783767
165,22,1,23,4,8.82276586319794
166,22,1,23,5,9.118561048558206
167,22,1,23,6,9.414356233918475
