,BankID,FunctionList,Time,Day,Predict
88,715,1,12,4,8.246608654562046
89,715,1,12,5,8.257248500472771
90,715,1,12,6,8.267888346383499
91,715,1,13,0,8.187199445734638
92,715,1,13,1,8.197839291645366
93,715,1,13,2,8.208479137556091
94,715,1,13,3,8.219118983466819
95,715,1,13,4,8.229758829377547
96,715,1,13,5,8.240398675288272
97,715,1,13,6,8.251038521199
98,715,1,14,0,8.17034962055014
99,715,1,14,1,8.180989466460867
100,715,1,14,2,8.191629312371594
101,715,1,14,3,8.20226915828232
102,715,1,14,4,8.212909004193047
103,715,1,14,5,8.223548850103775
104,715,1,14,6,8.2341886960145
105,715,1,15,0,8.15349979536564
106,715,1,15,1,8.164139641276368
107,715,1,15,2,8.174779487187095
108,715,1,15,3,8.18541933309782
109,715,1,15,4,8.196059179008548
110,715,1,15,5,8.206699024919276
111,715,1,15,6,8.217338870830003
112,715,1,16,0,8.136649970181143
113,715,1,16,1,8.147289816091869
114,715,1,16,2,8.157929662002596
115,715,1,16,3,8.168569507913324
116,715,1,16,4,8.17920935382405
117,715,1,16,5,8.189849199734777
118,715,1,16,6,8.200489045645504
119,715,1,17,0,8.119800144996644
120,715,1,17,1,8.13043999090737
121,715,1,17,2,8.141079836818097
122,715,1,17,3,8.151719682728825
123,715,1,17,4,8.162359528639552
124,715,1,17,5,8.172999374550278
125,715,1,17,6,8.183639220461005
126,715,1,18,0,8.102950319812145
127,715,1,18,1,8.113590165722872
128,715,1,18,2,8.124230011633598
129,715,1,18,3,8.134869857544325
130,715,1,18,4,8.145509703455053
131,715,1,18,5,8.15614954936578
132,715,1,18,6,8.166789395276506
133,715,1,19,0,8.086100494627646
134,715,1,19,1,8.096740340538373
135,715,1,19,2,8.1073801864491
136,715,1,19,3,8.118020032359826
137,715,1,19,4,8.128659878270554
138,715,1,19,5,8.139299724181281
139,715,1,19,6,8.149939570092009
140,715,1,20,0,8.069250669443147
141,715,1,20,1,8.079890515353874
142,715,1,20,2,8.090530361264602
143,715,1,20,3,8.101170207175329
144,715,1,20,4,8.111810053086055
145,715,1,20,5,8.122449898996782
146,715,1,20,6,8.13308974490751
147,715,1,21,0,8.05240084425865
148,715,1,21,1,8.063040690169375
149,715,1,21,2,8.073680536080102
150,715,1,21,3,8.08432038199083
151,715,1,21,4,8.094960227901556
152,715,1,21,5,8.105600073812283
153,715,1,21,6,8.11623991972301
154,715,1,22,0,8.03555101907415
155,715,1,22,1,8.046190864984878
156,715,1,22,2,8.056830710895603
157,715,1,22,3,8.067470556806331
158,715,1,22,4,8.078110402717058
159,715,1,22,5,8.088750248627784
160,715,1,22,6,8.099390094538512
161,715,1,23,0,8.018701193889651
162,715,1,23,1,8.029341039800379
163,715,1,23,2,8.039980885711106
164,715,1,23,3,8.050620731621832
165,715,1,23,4,8.06126057753256
166,715,1,23,5,8.071900423443287
167,715,1,23,6,8.082540269354013
