,BankID,FunctionList,Time,Day,Predict
76,1445,1,10,6,8.704794322815005
77,1445,1,11,0,8.468071997488684
78,1445,1,11,1,8.51729320727762
79,1445,1,11,2,8.566514417066555
80,1445,1,11,3,8.615735626855491
81,1445,1,11,4,8.664956836644425
82,1445,1,11,5,8.71417804643336
83,1445,1,11,6,8.763399256222296
84,1445,1,12,0,8.526676930895976
85,1445,1,12,1,8.575898140684911
86,1445,1,12,2,8.625119350473847
87,1445,1,12,3,8.674340560262783
88,1445,1,12,4,8.723561770051719
89,1445,1,12,5,8.772782979840654
90,1445,1,12,6,8.82200418962959
91,1445,1,13,0,8.58528186430327
92,1445,1,13,1,8.634503074092205
93,1445,1,13,2,8.68372428388114
94,1445,1,13,3,8.732945493670076
95,1445,1,13,4,8.782166703459012
96,1445,1,13,5,8.831387913247948
97,1445,1,13,6,8.880609123036884
98,1445,1,14,0,8.643886797710563
99,1445,1,14,1,8.693108007499498
100,1445,1,14,2,8.742329217288434
101,1445,1,14,3,8.791550427077368
102,1445,1,14,4,8.840771636866304
103,1445,1,14,5,8.88999284665524
104,1445,1,14,6,8.939214056444175
105,1445,1,15,0,8.702491731117854
106,1445,1,15,1,8.75171294090679
107,1445,1,15,2,8.800934150695726
108,1445,1,15,3,8.850155360484662
109,1445,1,15,4,8.899376570273597
110,1445,1,15,5,8.948597780062533
111,1445,1,15,6,8.997818989851469
112,1445,1,16,0,8.761096664525148
113,1445,1,16,1,8.810317874314084
114,1445,1,16,2,8.85953908410302
115,1445,1,16,3,8.908760293891955
116,1445,1,16,4,8.957981503680891
117,1445,1,16,5,9.007202713469827
118,1445,1,16,6,9.056423923258762
119,1445,1,17,0,8.819701597932442
120,1445,1,17,1,8.868922807721376
121,1445,1,17,2,8.918144017510311
122,1445,1,17,3,8.967365227299247
123,1445,1,17,4,9.016586437088183
124,1445,1,17,5,9.065807646877118
125,1445,1,17,6,9.115028856666054
126,1445,1,18,0,8.878306531339733
127,1445,1,18,1,8.927527741128669
128,1445,1,18,2,8.976748950917605
129,1445,1,18,3,9.02597016070654
130,1445,1,18,4,9.075191370495476
131,1445,1,18,5,9.124412580284412
132,1445,1,18,6,9.173633790073348
133,1445,1,19,0,8.936911464747027
134,1445,1,19,1,8.986132674535963
135,1445,1,19,2,9.035353884324898
136,1445,1,19,3,9.084575094113834
137,1445,1,19,4,9.13379630390277
138,1445,1,19,5,9.183017513691706
139,1445,1,19,6,9.232238723480641
140,1445,1,20,0,8.99551639815432
141,1445,1,20,1,9.044737607943254
142,1445,1,20,2,9.09395881773219
143,1445,1,20,3,9.143180027521126
144,1445,1,20,4,9.192401237310062
145,1445,1,20,5,9.241622447098997
146,1445,1,20,6,9.290843656887933
147,1445,1,21,0,9.054121331561612
148,1445,1,21,1,9.103342541350548
149,1445,1,21,2,9.152563751139484
150,1445,1,21,3,9.20178496092842
151,1445,1,21,4,9.251006170717355
152,1445,1,21,5,9.300227380506291
153,1445,1,21,6,9.349448590295227
154,1445,1,22,0,9.112726264968906
155,1445,1,22,1,9.161947474757842
156,1445,1,22,2,9.211168684546777
157,1445,1,22,3,9.260389894335713
158,1445,1,22,4,9.309611104124649
159,1445,1,22,5,9.358832313913584
160,1445,1,22,6,9.40805352370252
161,1445,1,23,0,9.1713311983762
162,1445,1,23,1,9.220552408165133
163,1445,1,23,2,9.269773617954069
164,1445,1,23,3,9.318994827743005
165,1445,1,23,4,9.36821603753194
166,1445,1,23,5,9.417437247320876
167,1445,1,23,6,9.466658457109812
