,BankID,FunctionList,Time,Day,Predict
124,850,1,17,5,8.041847984808534
125,850,1,17,6,7.880889499838635
126,850,1,18,0,8.853240536079493
127,850,1,18,1,8.692282051109592
128,850,1,18,2,8.531323566139692
129,850,1,18,3,8.370365081169792
130,850,1,18,4,8.209406596199893
131,850,1,18,5,8.048448111229993
132,850,1,18,6,7.887489626260093
133,850,1,19,0,8.85984066250095
134,850,1,19,1,8.69888217753105
135,850,1,19,2,8.53792369256115
136,850,1,19,3,8.376965207591251
137,850,1,19,4,8.216006722621351
138,850,1,19,5,8.055048237651452
139,850,1,19,6,7.894089752681552
140,850,1,20,0,8.866440788922409
141,850,1,20,1,8.70548230395251
142,850,1,20,2,8.54452381898261
143,850,1,20,3,8.38356533401271
144,850,1,20,4,8.22260684904281
145,850,1,20,5,8.06164836407291
146,850,1,20,6,7.900689879103011
147,850,1,21,0,8.873040915343868
148,850,1,21,1,8.712082430373968
149,850,1,21,2,8.551123945404068
150,850,1,21,3,8.390165460434169
151,850,1,21,4,8.229206975464269
152,850,1,21,5,8.06824849049437
153,850,1,21,6,7.907290005524469
154,850,1,22,0,8.879641041765327
155,850,1,22,1,8.718682556795427
156,850,1,22,2,8.557724071825527
157,850,1,22,3,8.396765586855627
158,850,1,22,4,8.235807101885728
159,850,1,22,5,8.074848616915826
160,850,1,22,6,7.913890131945927
161,850,1,23,0,8.886241168186785
162,850,1,23,1,8.725282683216886
163,850,1,23,2,8.564324198246984
164,850,1,23,3,8.403365713277084
165,850,1,23,4,8.242407228307185
166,850,1,23,5,8.081448743337285
167,850,1,23,6,7.920490258367385
