,BankID,FunctionList,Time,Day,Predict
63,475,1,9,0,8.092563023290293
64,475,1,9,1,7.875796673552876
65,475,1,9,2,7.659030323815459
66,475,1,9,3,7.442263974078044
67,475,1,9,4,7.225497624340627
68,475,1,9,5,7.00873127460321
69,475,1,9,6,6.791964924865795
70,475,1,10,0,8.05224497127629
71,475,1,10,1,7.835478621538873
72,475,1,10,2,7.618712271801456
73,475,1,10,3,7.40194592206404
74,475,1,10,4,7.185179572326623
75,475,1,10,5,6.9684132225892075
76,475,1,10,6,6.751646872851791
77,475,1,11,0,8.011926919262285
78,475,1,11,1,7.795160569524869
79,475,1,11,2,7.578394219787453
80,475,1,11,3,7.361627870050037
81,475,1,11,4,7.14486152031262
82,475,1,11,5,6.928095170575204
83,475,1,11,6,6.711328820837787
84,475,1,12,0,7.971608867248282
85,475,1,12,1,7.754842517510866
86,475,1,12,2,7.53807616777345
87,475,1,12,3,7.321309818036033
88,475,1,12,4,7.104543468298617
89,475,1,12,5,6.887777118561201
90,475,1,12,6,6.671010768823784
91,475,1,13,0,7.931290815234279
92,475,1,13,1,7.714524465496862
93,475,1,13,2,7.497758115759446
94,475,1,13,3,7.28099176602203
95,475,1,13,4,7.064225416284613
96,475,1,13,5,6.847459066547197
97,475,1,13,6,6.630692716809781
98,475,1,14,0,7.890972763220276
99,475,1,14,1,7.674206413482859
100,475,1,14,2,7.457440063745443
101,475,1,14,3,7.240673714008026
102,475,1,14,4,7.02390736427061
103,475,1,14,5,6.807141014533194
104,475,1,14,6,6.590374664795777
105,475,1,15,0,7.850654711206272
106,475,1,15,1,7.6338883614688555
107,475,1,15,2,7.41712201173144
108,475,1,15,3,7.200355661994023
109,475,1,15,4,6.983589312256607
110,475,1,15,5,6.766822962519191
111,475,1,15,6,6.550056612781773
112,475,1,16,0,7.810336659192269
113,475,1,16,1,7.593570309454853
114,475,1,16,2,7.376803959717436
115,475,1,16,3,7.160037609980019
116,475,1,16,4,6.943271260242604
117,475,1,16,5,6.726504910505187
118,475,1,16,6,6.5097385607677705
119,475,1,17,0,7.770018607178265
120,475,1,17,1,7.553252257440849
121,475,1,17,2,7.336485907703432
122,475,1,17,3,7.119719557966016
123,475,1,17,4,6.9029532082286
124,475,1,17,5,6.686186858491183
125,475,1,17,6,6.4694205087537675
126,475,1,18,0,7.729700555164262
127,475,1,18,1,7.512934205426846
128,475,1,18,2,7.296167855689429
129,475,1,18,3,7.0794015059520135
130,475,1,18,4,6.862635156214597
131,475,1,18,5,6.64586880647718
132,475,1,18,6,6.429102456739764
133,475,1,19,0,7.6893825031502585
134,475,1,19,1,7.472616153412842
135,475,1,19,2,7.255849803675426
136,475,1,19,3,7.03908345393801
137,475,1,19,4,6.822317104200593
138,475,1,19,5,6.605550754463177
139,475,1,19,6,6.388784404725761
140,475,1,20,0,7.6490644511362555
141,475,1,20,1,7.432298101398839
142,475,1,20,2,7.215531751661422
143,475,1,20,3,6.998765401924006
144,475,1,20,4,6.78199905218659
145,475,1,20,5,6.5652327024491735
146,475,1,20,6,6.348466352711757
147,475,1,21,0,7.608746399122252
148,475,1,21,1,7.391980049384836
149,475,1,21,2,7.175213699647419
150,475,1,21,3,6.958447349910003
151,475,1,21,4,6.741681000172587
152,475,1,21,5,6.52491465043517
153,475,1,21,6,6.308148300697754
154,475,1,22,0,7.568428347108249
155,475,1,22,1,7.351661997370832
156,475,1,22,2,7.1348956476334155
157,475,1,22,3,6.918129297896
158,475,1,22,4,6.701362948158583
159,475,1,22,5,6.484596598421167
160,475,1,22,6,6.267830248683751
161,475,1,23,0,7.528110295094245
162,475,1,23,1,7.311343945356828
163,475,1,23,2,7.094577595619413
164,475,1,23,3,6.877811245881996
165,475,1,23,4,6.661044896144579
166,475,1,23,5,6.444278546407164
167,475,1,23,6,6.227512196669747
