,BankID,FunctionList,Time,Day,Predict
75,988,1,10,5,7.606056112351375
76,988,1,10,6,7.565876616427571
77,988,1,11,0,7.8522834481187855
78,988,1,11,1,7.81210395219498
79,988,1,11,2,7.771924456271176
80,988,1,11,3,7.7317449603473705
81,988,1,11,4,7.691565464423565
82,988,1,11,5,7.65138596849976
83,988,1,11,6,7.611206472575955
84,988,1,12,0,7.89761330426717
85,988,1,12,1,7.857433808343365
86,988,1,12,2,7.81725431241956
87,988,1,12,3,7.777074816495755
88,988,1,12,4,7.73689532057195
89,988,1,12,5,7.696715824648145
90,988,1,12,6,7.65653632872434
91,988,1,13,0,7.942943160415555
92,988,1,13,1,7.90276366449175
93,988,1,13,2,7.8625841685679445
94,988,1,13,3,7.82240467264414
95,988,1,13,4,7.782225176720335
96,988,1,13,5,7.742045680796529
97,988,1,13,6,7.701866184872725
98,988,1,14,0,7.98827301656394
99,988,1,14,1,7.948093520640135
100,988,1,14,2,7.907914024716329
101,988,1,14,3,7.867734528792525
102,988,1,14,4,7.82755503286872
103,988,1,14,5,7.787375536944914
104,988,1,14,6,7.74719604102111
105,988,1,15,0,8.033602872712324
106,988,1,15,1,7.993423376788519
107,988,1,15,2,7.953243880864714
108,988,1,15,3,7.91306438494091
109,988,1,15,4,7.872884889017104
110,988,1,15,5,7.832705393093299
111,988,1,15,6,7.792525897169495
112,988,1,16,0,8.078932728860709
113,988,1,16,1,8.038753232936905
114,988,1,16,2,7.998573737013099
115,988,1,16,3,7.9583942410892945
116,988,1,16,4,7.918214745165489
117,988,1,16,5,7.878035249241684
118,988,1,16,6,7.837855753317879
119,988,1,17,0,8.124262585009093
120,988,1,17,1,8.08408308908529
121,988,1,17,2,8.043903593161485
122,988,1,17,3,8.00372409723768
123,988,1,17,4,7.963544601313874
124,988,1,17,5,7.923365105390069
125,988,1,17,6,7.883185609466264
126,988,1,18,0,8.169592441157478
127,988,1,18,1,8.129412945233675
128,988,1,18,2,8.08923344930987
129,988,1,18,3,8.049053953386064
130,988,1,18,4,8.008874457462259
131,988,1,18,5,7.9686949615384535
132,988,1,18,6,7.928515465614649
133,988,1,19,0,8.214922297305863
134,988,1,19,1,8.17474280138206
135,988,1,19,2,8.134563305458254
136,988,1,19,3,8.094383809534449
137,988,1,19,4,8.054204313610644
138,988,1,19,5,8.014024817686838
139,988,1,19,6,7.973845321763034
140,988,1,20,0,8.260252153454248
141,988,1,20,1,8.220072657530444
142,988,1,20,2,8.179893161606639
143,988,1,20,3,8.139713665682834
144,988,1,20,4,8.099534169759028
145,988,1,20,5,8.059354673835223
146,988,1,20,6,8.019175177911418
147,988,1,21,0,8.305582009602633
148,988,1,21,1,8.26540251367883
149,988,1,21,2,8.225223017755024
150,988,1,21,3,8.185043521831219
151,988,1,21,4,8.144864025907413
152,988,1,21,5,8.104684529983608
153,988,1,21,6,8.064505034059803
154,988,1,22,0,8.350911865751018
155,988,1,22,1,8.310732369827214
156,988,1,22,2,8.270552873903409
157,988,1,22,3,8.230373377979603
158,988,1,22,4,8.190193882055798
159,988,1,22,5,8.150014386131993
160,988,1,22,6,8.109834890208187
161,988,1,23,0,8.396241721899402
162,988,1,23,1,8.356062225975599
163,988,1,23,2,8.315882730051793
164,988,1,23,3,8.275703234127988
165,988,1,23,4,8.235523738204183
166,988,1,23,5,8.195344242280378
167,988,1,23,6,8.155164746356572
