,BankID,FunctionList,Time,Day,Predict
143,1173,1,20,3,8.100805195938163
144,1173,1,20,4,8.144609947011894
145,1173,1,20,5,8.188414698085625
146,1173,1,20,6,8.232219449159356
147,1173,1,21,0,7.9253321430621835
148,1173,1,21,1,7.969136894135914
149,1173,1,21,2,8.012941645209645
150,1173,1,21,3,8.056746396283376
151,1173,1,21,4,8.100551147357107
152,1173,1,21,5,8.144355898430838
153,1173,1,21,6,8.18816064950457
154,1173,1,22,0,7.881273343407397
155,1173,1,22,1,7.925078094481128
156,1173,1,22,2,7.968882845554859
157,1173,1,22,3,8.01268759662859
158,1173,1,22,4,8.05649234770232
159,1173,1,22,5,8.100297098776052
160,1173,1,22,6,8.144101849849783
161,1173,1,23,0,7.83721454375261
162,1173,1,23,1,7.8810192948263404
163,1173,1,23,2,7.924824045900071
164,1173,1,23,3,7.968628796973802
165,1173,1,23,4,8.012433548047532
166,1173,1,23,5,8.056238299121263
167,1173,1,23,6,8.100043050194994
