,BankID,FunctionList,Time,Day,Predict
60,219,1,8,4,7.987014116038907
61,219,1,8,5,8.073051331519697
62,219,1,8,6,8.159088547000488
63,219,1,9,0,7.664998317138842
64,219,1,9,1,7.751035532619633
65,219,1,9,2,7.837072748100423
66,219,1,9,3,7.923109963581214
67,219,1,9,4,8.009147179062005
68,219,1,9,5,8.095184394542796
69,219,1,9,6,8.181221610023588
70,219,1,10,0,7.687131380161941
71,219,1,10,1,7.773168595642732
72,219,1,10,2,7.859205811123522
73,219,1,10,3,7.945243026604313
74,219,1,10,4,8.031280242085105
75,219,1,10,5,8.117317457565894
76,219,1,10,6,8.203354673046686
77,219,1,11,0,7.709264443185039
78,219,1,11,1,7.79530165866583
79,219,1,11,2,7.881338874146621
80,219,1,11,3,7.967376089627412
81,219,1,11,4,8.053413305108203
82,219,1,11,5,8.139450520588994
83,219,1,11,6,8.225487736069784
84,219,1,12,0,7.731397506208138
85,219,1,12,1,7.817434721688929
86,219,1,12,2,7.903471937169719
87,219,1,12,3,7.989509152650511
88,219,1,12,4,8.0755463681313
89,219,1,12,5,8.161583583612092
90,219,1,12,6,8.247620799092884
91,219,1,13,0,7.753530569231237
92,219,1,13,1,7.8395677847120275
93,219,1,13,2,7.925605000192818
94,219,1,13,3,8.011642215673609
95,219,1,13,4,8.0976794311544
96,219,1,13,5,8.18371664663519
97,219,1,13,6,8.269753862115982
98,219,1,14,0,7.775663632254336
99,219,1,14,1,7.8617008477351265
100,219,1,14,2,7.947738063215917
101,219,1,14,3,8.033775278696709
102,219,1,14,4,8.119812494177499
103,219,1,14,5,8.20584970965829
104,219,1,14,6,8.29188692513908
105,219,1,15,0,7.797796695277434
106,219,1,15,1,7.883833910758225
107,219,1,15,2,7.969871126239016
108,219,1,15,3,8.055908341719807
109,219,1,15,4,8.141945557200598
110,219,1,15,5,8.227982772681388
111,219,1,15,6,8.31401998816218
112,219,1,16,0,7.819929758300533
113,219,1,16,1,7.905966973781323
114,219,1,16,2,7.992004189262115
115,219,1,16,3,8.078041404742905
116,219,1,16,4,8.164078620223696
117,219,1,16,5,8.250115835704488
118,219,1,16,6,8.336153051185278
119,219,1,17,0,7.842062821323632
120,219,1,17,1,7.928100036804422
121,219,1,17,2,8.014137252285213
122,219,1,17,3,8.100174467766005
123,219,1,17,4,8.186211683246794
124,219,1,17,5,8.272248898727586
125,219,1,17,6,8.358286114208376
126,219,1,18,0,7.864195884346731
127,219,1,18,1,7.950233099827521
128,219,1,18,2,8.036270315308311
129,219,1,18,3,8.122307530789103
130,219,1,18,4,8.208344746269894
131,219,1,18,5,8.294381961750684
132,219,1,18,6,8.380419177231476
133,219,1,19,0,7.886328947369829
134,219,1,19,1,7.972366162850619
135,219,1,19,2,8.05840337833141
136,219,1,19,3,8.144440593812202
137,219,1,19,4,8.230477809292992
138,219,1,19,5,8.316515024773784
139,219,1,19,6,8.402552240254574
140,219,1,20,0,7.9084620103929275
141,219,1,20,1,7.994499225873718
142,219,1,20,2,8.080536441354509
143,219,1,20,3,8.1665736568353
144,219,1,20,4,8.25261087231609
145,219,1,20,5,8.338648087796882
146,219,1,20,6,8.424685303277673
147,219,1,21,0,7.930595073416026
148,219,1,21,1,8.016632288896817
149,219,1,21,2,8.102669504377609
150,219,1,21,3,8.188706719858398
151,219,1,21,4,8.27474393533919
152,219,1,21,5,8.36078115081998
153,219,1,21,6,8.446818366300771
154,219,1,22,0,7.952728136439125
155,219,1,22,1,8.038765351919915
156,219,1,22,2,8.124802567400707
157,219,1,22,3,8.210839782881498
158,219,1,22,4,8.296876998362288
159,219,1,22,5,8.38291421384308
160,219,1,22,6,8.46895142932387
161,219,1,23,0,7.974861199462223
162,219,1,23,1,8.060898414943015
163,219,1,23,2,8.146935630423805
164,219,1,23,3,8.232972845904596
165,219,1,23,4,8.319010061385388
166,219,1,23,5,8.405047276866178
167,219,1,23,6,8.49108449234697
