,BankID,FunctionList,Time,Day,Predict
56,709,1,8,0,7.703847874175214
57,709,1,8,1,7.602137434251555
58,709,1,8,2,7.500426994327895
59,709,1,8,3,7.398716554404235
60,709,1,8,4,7.297006114480575
61,709,1,8,5,7.195295674556915
62,709,1,8,6,7.093585234633255
63,709,1,9,0,7.751974917222055
64,709,1,9,1,7.650264477298395
65,709,1,9,2,7.5485540373747355
66,709,1,9,3,7.446843597451076
67,709,1,9,4,7.345133157527416
68,709,1,9,5,7.243422717603756
69,709,1,9,6,7.141712277680096
70,709,1,10,0,7.800101960268896
71,709,1,10,1,7.698391520345236
72,709,1,10,2,7.596681080421576
73,709,1,10,3,7.494970640497916
74,709,1,10,4,7.3932602005742565
75,709,1,10,5,7.291549760650597
76,709,1,10,6,7.189839320726937
77,709,1,11,0,7.848229003315737
78,709,1,11,1,7.746518563392077
79,709,1,11,2,7.644808123468417
80,709,1,11,3,7.543097683544757
81,709,1,11,4,7.441387243621097
82,709,1,11,5,7.339676803697437
83,709,1,11,6,7.2379663637737774
84,709,1,12,0,7.896356046362578
85,709,1,12,1,7.794645606438918
86,709,1,12,2,7.692935166515258
87,709,1,12,3,7.591224726591598
88,709,1,12,4,7.489514286667938
89,709,1,12,5,7.387803846744278
90,709,1,12,6,7.286093406820618
91,709,1,13,0,7.9444830894094185
92,709,1,13,1,7.842772649485759
93,709,1,13,2,7.741062209562099
94,709,1,13,3,7.639351769638439
95,709,1,13,4,7.537641329714779
96,709,1,13,5,7.435930889791119
97,709,1,13,6,7.334220449867459
98,709,1,14,0,7.992610132456259
99,709,1,14,1,7.890899692532599
100,709,1,14,2,7.7891892526089395
101,709,1,14,3,7.6874788126852796
102,709,1,14,4,7.58576837276162
103,709,1,14,5,7.48405793283796
104,709,1,14,6,7.3823474929143
105,709,1,15,0,8.0407371755031
106,709,1,15,1,7.93902673557944
107,709,1,15,2,7.83731629565578
108,709,1,15,3,7.73560585573212
109,709,1,15,4,7.63389541580846
110,709,1,15,5,7.5321849758848005
111,709,1,15,6,7.430474535961141
112,709,1,16,0,8.08886421854994
113,709,1,16,1,7.987153778626281
114,709,1,16,2,7.885443338702621
115,709,1,16,3,7.783732898778961
116,709,1,16,4,7.682022458855301
117,709,1,16,5,7.580312018931641
118,709,1,16,6,7.478601579007981
119,709,1,17,0,8.136991261596782
120,709,1,17,1,8.035280821673123
121,709,1,17,2,7.933570381749462
122,709,1,17,3,7.831859941825802
123,709,1,17,4,7.730149501902142
124,709,1,17,5,7.628439061978482
125,709,1,17,6,7.526728622054822
126,709,1,18,0,8.185118304643623
127,709,1,18,1,8.083407864719963
128,709,1,18,2,7.981697424796303
129,709,1,18,3,7.879986984872643
130,709,1,18,4,7.778276544948983
131,709,1,18,5,7.676566105025323
132,709,1,18,6,7.574855665101664
133,709,1,19,0,8.233245347690463
134,709,1,19,1,8.131534907766804
135,709,1,19,2,8.029824467843143
136,709,1,19,3,7.928114027919484
137,709,1,19,4,7.826403587995824
138,709,1,19,5,7.724693148072165
139,709,1,19,6,7.622982708148505
140,709,1,20,0,8.281372390737305
141,709,1,20,1,8.179661950813644
142,709,1,20,2,8.077951510889985
143,709,1,20,3,7.976241070966324
144,709,1,20,4,7.874530631042665
145,709,1,20,5,7.772820191119005
146,709,1,20,6,7.671109751195345
147,709,1,21,0,8.329499433784145
148,709,1,21,1,8.227788993860486
149,709,1,21,2,8.126078553936825
150,709,1,21,3,8.024368114013166
151,709,1,21,4,7.922657674089505
152,709,1,21,5,7.820947234165846
153,709,1,21,6,7.719236794242186
154,709,1,22,0,8.377626476830986
155,709,1,22,1,8.275916036907326
156,709,1,22,2,8.174205596983667
157,709,1,22,3,8.072495157060006
158,709,1,22,4,7.970784717136347
159,709,1,22,5,7.869074277212687
160,709,1,22,6,7.767363837289027
161,709,1,23,0,8.425753519877826
162,709,1,23,1,8.324043079954167
163,709,1,23,2,8.222332640030507
164,709,1,23,3,8.120622200106848
165,709,1,23,4,8.018911760183187
166,709,1,23,5,7.917201320259528
167,709,1,23,6,7.815490880335868
