,BankID,FunctionList,Time,Day,Predict
74,651,1,10,4,8.092801181014668
75,651,1,10,5,8.055263156575396
76,651,1,10,6,8.017725132136126
77,651,1,11,0,8.205189805930255
78,651,1,11,1,8.167651781490985
79,651,1,11,2,8.130113757051713
80,651,1,11,3,8.092575732612444
81,651,1,11,4,8.055037708173174
82,651,1,11,5,8.017499683733902
83,651,1,11,6,7.9799616592946325
84,651,1,12,0,8.16742633308876
85,651,1,12,1,8.129888308649491
86,651,1,12,2,8.09235028421022
87,651,1,12,3,8.05481225977095
88,651,1,12,4,8.01727423533168
89,651,1,12,5,7.979736210892408
90,651,1,12,6,7.942198186453139
91,651,1,13,0,8.129662860247267
92,651,1,13,1,8.092124835807997
93,651,1,13,2,8.054586811368726
94,651,1,13,3,8.017048786929456
95,651,1,13,4,7.979510762490185
96,651,1,13,5,7.941972738050914
97,651,1,13,6,7.904434713611644
98,651,1,14,0,8.091899387405773
99,651,1,14,1,8.054361362966501
100,651,1,14,2,8.016823338527232
101,651,1,14,3,7.979285314087961
102,651,1,14,4,7.94174728964869
103,651,1,14,5,7.9042092652094205
104,651,1,14,6,7.86667124077015
105,651,1,15,0,8.054135914564279
106,651,1,15,1,8.016597890125007
107,651,1,15,2,7.979059865685738
108,651,1,15,3,7.941521841246467
109,651,1,15,4,7.903983816807196
110,651,1,15,5,7.866445792367926
111,651,1,15,6,7.828907767928655
112,651,1,16,0,8.016372441722783
113,651,1,16,1,7.9788344172835135
114,651,1,16,2,7.941296392844243
115,651,1,16,3,7.903758368404972
116,651,1,16,4,7.866220343965702
117,651,1,16,5,7.828682319526432
118,651,1,16,6,7.791144295087161
119,651,1,17,0,7.978608968881289
120,651,1,17,1,7.9410709444420196
121,651,1,17,2,7.903532920002749
122,651,1,17,3,7.865994895563478
123,651,1,17,4,7.8284568711242075
124,651,1,17,5,7.790918846684937
125,651,1,17,6,7.753380822245667
126,651,1,18,0,7.940845496039795
127,651,1,18,1,7.903307471600525
128,651,1,18,2,7.865769447161255
129,651,1,18,3,7.828231422721984
130,651,1,18,4,7.790693398282714
131,651,1,18,5,7.753155373843443
132,651,1,18,6,7.715617349404173
133,651,1,19,0,7.903082023198301
134,651,1,19,1,7.865543998759031
135,651,1,19,2,7.82800597431976
136,651,1,19,3,7.79046794988049
137,651,1,19,4,7.75292992544122
138,651,1,19,5,7.715391901001949
139,651,1,19,6,7.677853876562678
140,651,1,20,0,7.8653185503568075
141,651,1,20,1,7.827780525917537
142,651,1,20,2,7.790242501478266
143,651,1,20,3,7.7527044770389955
144,651,1,20,4,7.715166452599725
145,651,1,20,5,7.677628428160455
146,651,1,20,6,7.640090403721184
147,651,1,21,0,7.827555077515313
148,651,1,21,1,7.790017053076042
149,651,1,21,2,7.752479028636772
150,651,1,21,3,7.7149410041975015
151,651,1,21,4,7.677402979758231
152,651,1,21,5,7.63986495531896
153,651,1,21,6,7.6023269308796895
154,651,1,22,0,7.789791604673819
155,651,1,22,1,7.752253580234548
156,651,1,22,2,7.714715555795277
157,651,1,22,3,7.677177531356007
158,651,1,22,4,7.639639506916737
159,651,1,22,5,7.602101482477466
160,651,1,22,6,7.5645634580381955
161,651,1,23,0,7.752028131832324
162,651,1,23,1,7.714490107393054
163,651,1,23,2,7.676952082953783
164,651,1,23,3,7.639414058514513
165,651,1,23,4,7.601876034075243
166,651,1,23,5,7.564338009635972
167,651,1,23,6,7.526799985196702
