,BankID,FunctionList,Time,Day,Predict
89,993,1,12,5,7.480282334572257
90,993,1,12,6,7.337123685518976
91,993,1,13,0,8.272717153788527
92,993,1,13,1,8.129558504735245
93,993,1,13,2,7.986399855681965
94,993,1,13,3,7.843241206628683
95,993,1,13,4,7.700082557575402
96,993,1,13,5,7.556923908522121
97,993,1,13,6,7.41376525946884
98,993,1,14,0,8.349358727738391
99,993,1,14,1,8.206200078685109
100,993,1,14,2,8.063041429631827
101,993,1,14,3,7.919882780578547
102,993,1,14,4,7.776724131525265
103,993,1,14,5,7.633565482471984
104,993,1,14,6,7.490406833418703
105,993,1,15,0,8.426000301688253
106,993,1,15,1,8.282841652634973
107,993,1,15,2,8.139683003581691
108,993,1,15,3,7.99652435452841
109,993,1,15,4,7.853365705475129
110,993,1,15,5,7.710207056421847
111,993,1,15,6,7.567048407368566
112,993,1,16,0,8.502641875638117
113,993,1,16,1,8.359483226584835
114,993,1,16,2,8.216324577531555
115,993,1,16,3,8.073165928478273
116,993,1,16,4,7.930007279424992
117,993,1,16,5,7.786848630371711
118,993,1,16,6,7.64368998131843
119,993,1,17,0,8.579283449587981
120,993,1,17,1,8.4361248005347
121,993,1,17,2,8.29296615148142
122,993,1,17,3,8.149807502428137
123,993,1,17,4,8.006648853374855
124,993,1,17,5,7.863490204321574
125,993,1,17,6,7.720331555268293
126,993,1,18,0,8.655925023537844
127,993,1,18,1,8.512766374484563
128,993,1,18,2,8.369607725431282
129,993,1,18,3,8.226449076378001
130,993,1,18,4,8.08329042732472
131,993,1,18,5,7.9401317782714385
132,993,1,18,6,7.796973129218157
133,993,1,19,0,8.732566597487708
134,993,1,19,1,8.589407948434426
135,993,1,19,2,8.446249299381146
136,993,1,19,3,8.303090650327864
137,993,1,19,4,8.159932001274584
138,993,1,19,5,8.016773352221302
139,993,1,19,6,7.873614703168021
140,993,1,20,0,8.809208171437572
141,993,1,20,1,8.66604952238429
142,993,1,20,2,8.522890873331008
143,993,1,20,3,8.379732224277728
144,993,1,20,4,8.236573575224446
145,993,1,20,5,8.093414926171166
146,993,1,20,6,7.950256277117884
147,993,1,21,0,8.885849745387436
148,993,1,21,1,8.742691096334154
149,993,1,21,2,8.599532447280872
150,993,1,21,3,8.456373798227592
151,993,1,21,4,8.31321514917431
152,993,1,21,5,8.170056500121028
153,993,1,21,6,8.026897851067748
154,993,1,22,0,8.962491319337298
155,993,1,22,1,8.819332670284016
156,993,1,22,2,8.676174021230736
157,993,1,22,3,8.533015372177454
158,993,1,22,4,8.389856723124174
159,993,1,22,5,8.246698074070892
160,993,1,22,6,8.103539425017612
161,993,1,23,0,9.039132893287162
162,993,1,23,1,8.89597424423388
163,993,1,23,2,8.7528155951806
164,993,1,23,3,8.609656946127318
165,993,1,23,4,8.466498297074036
166,993,1,23,5,8.323339648020756
167,993,1,23,6,8.180180998967474
