,BankID,FunctionList,Time,Day,Predict
93,1144,1,13,2,7.6455632691717845
94,1144,1,13,3,7.621099398057392
95,1144,1,13,4,7.596635526942999
96,1144,1,13,5,7.572171655828606
97,1144,1,13,6,7.547707784714213
98,1144,1,14,0,7.726386723580302
99,1144,1,14,1,7.701922852465909
100,1144,1,14,2,7.677458981351516
101,1144,1,14,3,7.652995110237123
102,1144,1,14,4,7.62853123912273
103,1144,1,14,5,7.604067368008337
104,1144,1,14,6,7.579603496893943
105,1144,1,15,0,7.758282435760034
106,1144,1,15,1,7.733818564645641
107,1144,1,15,2,7.709354693531248
108,1144,1,15,3,7.684890822416854
109,1144,1,15,4,7.660426951302461
110,1144,1,15,5,7.635963080188068
111,1144,1,15,6,7.611499209073675
112,1144,1,16,0,7.790178147939765
113,1144,1,16,1,7.765714276825372
114,1144,1,16,2,7.7412504057109786
115,1144,1,16,3,7.716786534596586
116,1144,1,16,4,7.692322663482193
117,1144,1,16,5,7.6678587923678
118,1144,1,16,6,7.643394921253407
119,1144,1,17,0,7.822073860119496
120,1144,1,17,1,7.797609989005103
121,1144,1,17,2,7.77314611789071
122,1144,1,17,3,7.748682246776317
123,1144,1,17,4,7.724218375661924
124,1144,1,17,5,7.699754504547531
125,1144,1,17,6,7.675290633433137
126,1144,1,18,0,7.853969572299228
127,1144,1,18,1,7.829505701184835
128,1144,1,18,2,7.805041830070442
129,1144,1,18,3,7.780577958956048
130,1144,1,18,4,7.756114087841655
131,1144,1,18,5,7.731650216727262
132,1144,1,18,6,7.707186345612869
133,1144,1,19,0,7.885865284478959
134,1144,1,19,1,7.861401413364566
135,1144,1,19,2,7.836937542250173
136,1144,1,19,3,7.81247367113578
137,1144,1,19,4,7.788009800021387
138,1144,1,19,5,7.763545928906994
139,1144,1,19,6,7.739082057792601
140,1144,1,20,0,7.91776099665869
141,1144,1,20,1,7.893297125544297
142,1144,1,20,2,7.868833254429904
143,1144,1,20,3,7.844369383315511
144,1144,1,20,4,7.819905512201118
145,1144,1,20,5,7.795441641086725
146,1144,1,20,6,7.7709777699723315
147,1144,1,21,0,7.949656708838422
148,1144,1,21,1,7.925192837724029
149,1144,1,21,2,7.900728966609636
150,1144,1,21,3,7.876265095495242
151,1144,1,21,4,7.851801224380849
152,1144,1,21,5,7.827337353266456
153,1144,1,21,6,7.802873482152063
154,1144,1,22,0,7.981552421018153
155,1144,1,22,1,7.9570885499037605
156,1144,1,22,2,7.932624678789367
157,1144,1,22,3,7.908160807674974
158,1144,1,22,4,7.883696936560581
159,1144,1,22,5,7.859233065446188
160,1144,1,22,6,7.834769194331795
161,1144,1,23,0,8.013448133197885
162,1144,1,23,1,7.988984262083491
163,1144,1,23,2,7.964520390969098
164,1144,1,23,3,7.940056519854705
165,1144,1,23,4,7.915592648740312
166,1144,1,23,5,7.891128777625919
167,1144,1,23,6,7.8666649065115255
