,BankID,FunctionList,Time,Day,Predict
136,1525,1,19,3,8.331071494637571
137,1525,1,19,4,8.198158476986913
138,1525,1,19,5,8.065245459336253
139,1525,1,19,6,7.932332441685595
140,1525,1,20,0,8.728549030568788
141,1525,1,20,1,8.59563601291813
142,1525,1,20,2,8.462722995267471
143,1525,1,20,3,8.329809977616812
144,1525,1,20,4,8.196896959966153
145,1525,1,20,5,8.063983942315494
146,1525,1,20,6,7.931070924664835
147,1525,1,21,0,8.727287513548028
148,1525,1,21,1,8.59437449589737
149,1525,1,21,2,8.461461478246711
150,1525,1,21,3,8.328548460596052
151,1525,1,21,4,8.195635442945393
152,1525,1,21,5,8.062722425294734
153,1525,1,21,6,7.9298094076440755
154,1525,1,22,0,8.726025996527268
155,1525,1,22,1,8.59311297887661
156,1525,1,22,2,8.460199961225952
157,1525,1,22,3,8.327286943575292
158,1525,1,22,4,8.194373925924634
159,1525,1,22,5,8.061460908273974
160,1525,1,22,6,7.9285478906233156
161,1525,1,23,0,8.724764479506508
162,1525,1,23,1,8.59185146185585
163,1525,1,23,2,8.458938444205192
164,1525,1,23,3,8.326025426554532
165,1525,1,23,4,8.193112408903874
166,1525,1,23,5,8.060199391253214
167,1525,1,23,6,7.927286373602556
