,BankID,FunctionList,Time,Day,Predict
57,17,1,8,1,7.868201849827229
58,17,1,8,2,7.86957545342748
59,17,1,8,3,7.870949057027731
60,17,1,8,4,7.872322660627982
61,17,1,8,5,7.873696264228233
62,17,1,8,6,7.8750698678284845
63,17,1,9,0,7.8163142707580615
64,17,1,9,1,7.817687874358313
65,17,1,9,2,7.819061477958564
66,17,1,9,3,7.8204350815588155
67,17,1,9,4,7.821808685159066
68,17,1,9,5,7.823182288759318
69,17,1,9,6,7.824555892359569
70,17,1,10,0,7.7658002952891465
71,17,1,10,1,7.767173898889397
72,17,1,10,2,7.768547502489649
73,17,1,10,3,7.7699211060899
74,17,1,10,4,7.771294709690151
75,17,1,10,5,7.772668313290402
76,17,1,10,6,7.774041916890654
77,17,1,11,0,7.715286319820231
78,17,1,11,1,7.716659923420482
79,17,1,11,2,7.718033527020733
80,17,1,11,3,7.719407130620985
81,17,1,11,4,7.720780734221235
82,17,1,11,5,7.722154337821487
83,17,1,11,6,7.723527941421738
84,17,1,12,0,7.664772344351316
85,17,1,12,1,7.666145947951566
86,17,1,12,2,7.667519551551818
87,17,1,12,3,7.668893155152069
88,17,1,12,4,7.6702667587523194
89,17,1,12,5,7.671640362352571
90,17,1,12,6,7.673013965952823
91,17,1,13,0,7.6142583688824
92,17,1,13,1,7.615631972482651
93,17,1,13,2,7.617005576082902
94,17,1,13,3,7.618379179683153
95,17,1,13,4,7.619752783283404
96,17,1,13,5,7.621126386883655
97,17,1,13,6,7.622499990483907
98,17,1,14,0,7.563744393413484
99,17,1,14,1,7.565117997013735
100,17,1,14,2,7.566491600613986
101,17,1,14,3,7.567865204214238
102,17,1,14,4,7.5692388078144885
103,17,1,14,5,7.57061241141474
104,17,1,14,6,7.571986015014991
105,17,1,15,0,7.513230417944569
106,17,1,15,1,7.5146040215448195
107,17,1,15,2,7.515977625145071
108,17,1,15,3,7.517351228745322
109,17,1,15,4,7.5187248323455735
110,17,1,15,5,7.520098435945824
111,17,1,15,6,7.521472039546076
112,17,1,16,0,7.462716442475653
113,17,1,16,1,7.4640900460759045
114,17,1,16,2,7.465463649676155
115,17,1,16,3,7.466837253276407
116,17,1,16,4,7.468210856876658
117,17,1,16,5,7.469584460476909
118,17,1,16,6,7.47095806407716
119,17,1,17,0,7.412202467006738
120,17,1,17,1,7.413576070606989
121,17,1,17,2,7.414949674207239
122,17,1,17,3,7.416323277807491
123,17,1,17,4,7.417696881407742
124,17,1,17,5,7.419070485007993
125,17,1,17,6,7.420444088608244
126,17,1,18,0,7.361688491537822
127,17,1,18,1,7.363062095138073
128,17,1,18,2,7.364435698738324
129,17,1,18,3,7.365809302338575
130,17,1,18,4,7.367182905938827
131,17,1,18,5,7.3685565095390775
132,17,1,18,6,7.369930113139329
133,17,1,19,0,7.311174516068906
134,17,1,19,1,7.312548119669158
135,17,1,19,2,7.3139217232694085
136,17,1,19,3,7.31529532686966
137,17,1,19,4,7.316668930469911
138,17,1,19,5,7.3180425340701625
139,17,1,19,6,7.319416137670413
140,17,1,20,0,7.260660540599991
141,17,1,20,1,7.262034144200242
142,17,1,20,2,7.2634077478004935
143,17,1,20,3,7.264781351400744
144,17,1,20,4,7.266154955000996
145,17,1,20,5,7.267528558601247
146,17,1,20,6,7.268902162201498
147,17,1,21,0,7.210146565131075
148,17,1,21,1,7.211520168731326
149,17,1,21,2,7.212893772331578
150,17,1,21,3,7.214267375931829
151,17,1,21,4,7.21564097953208
152,17,1,21,5,7.217014583132331
153,17,1,21,6,7.218388186732582
154,17,1,22,0,7.159632589662159
155,17,1,22,1,7.161006193262411
156,17,1,22,2,7.162379796862663
157,17,1,22,3,7.163753400462913
158,17,1,22,4,7.165127004063164
159,17,1,22,5,7.166500607663416
160,17,1,22,6,7.167874211263667
161,17,1,23,0,7.109118614193244
162,17,1,23,1,7.110492217793495
163,17,1,23,2,7.111865821393747
164,17,1,23,3,7.113239424993997
165,17,1,23,4,7.114613028594249
166,17,1,23,5,7.1159866321945
167,17,1,23,6,7.117360235794751
