,BankID,FunctionList,Time,Day,Predict
100,1335,1,14,2,7.85537464887967
101,1335,1,14,3,7.808980789756255
102,1335,1,14,4,7.762586930632841
103,1335,1,14,5,7.716193071509426
104,1335,1,14,6,7.66979921238601
105,1335,1,15,0,7.915510967925702
106,1335,1,15,1,7.869117108802286
107,1335,1,15,2,7.822723249678871
108,1335,1,15,3,7.776329390555457
109,1335,1,15,4,7.729935531432042
110,1335,1,15,5,7.6835416723086265
111,1335,1,15,6,7.637147813185211
112,1335,1,16,0,7.882859568724902
113,1335,1,16,1,7.836465709601487
114,1335,1,16,2,7.790071850478072
115,1335,1,16,3,7.743677991354657
116,1335,1,16,4,7.697284132231243
117,1335,1,16,5,7.650890273107827
118,1335,1,16,6,7.604496413984412
119,1335,1,17,0,7.850208169524103
120,1335,1,17,1,7.803814310400687
121,1335,1,17,2,7.757420451277273
122,1335,1,17,3,7.711026592153858
123,1335,1,17,4,7.664632733030443
124,1335,1,17,5,7.618238873907028
125,1335,1,17,6,7.571845014783613
126,1335,1,18,0,7.8175567703233035
127,1335,1,18,1,7.771162911199889
128,1335,1,18,2,7.724769052076474
129,1335,1,18,3,7.678375192953059
130,1335,1,18,4,7.631981333829644
131,1335,1,18,5,7.585587474706229
132,1335,1,18,6,7.539193615582814
133,1335,1,19,0,7.7849053711225045
134,1335,1,19,1,7.738511511999089
135,1335,1,19,2,7.692117652875675
136,1335,1,19,3,7.64572379375226
137,1335,1,19,4,7.5993299346288445
138,1335,1,19,5,7.55293607550543
139,1335,1,19,6,7.506542216382015
140,1335,1,20,0,7.752253971921705
141,1335,1,20,1,7.70586011279829
142,1335,1,20,2,7.659466253674876
143,1335,1,20,3,7.613072394551461
144,1335,1,20,4,7.5666785354280455
145,1335,1,20,5,7.52028467630463
146,1335,1,20,6,7.473890817181216
147,1335,1,21,0,7.719602572720906
148,1335,1,21,1,7.673208713597491
149,1335,1,21,2,7.626814854474077
150,1335,1,21,3,7.580420995350662
151,1335,1,21,4,7.534027136227246
152,1335,1,21,5,7.487633277103832
153,1335,1,21,6,7.441239417980417
154,1335,1,22,0,7.686951173520107
155,1335,1,22,1,7.640557314396692
156,1335,1,22,2,7.594163455273277
157,1335,1,22,3,7.5477695961498625
158,1335,1,22,4,7.501375737026447
159,1335,1,22,5,7.454981877903032
160,1335,1,22,6,7.408588018779618
161,1335,1,23,0,7.654299774319308
162,1335,1,23,1,7.607905915195893
163,1335,1,23,2,7.561512056072478
164,1335,1,23,3,7.515118196949063
165,1335,1,23,4,7.468724337825648
166,1335,1,23,5,7.422330478702233
167,1335,1,23,6,7.375936619578818
