,BankID,FunctionList,Time,Day,Predict
136,881,1,19,3,7.123174739252618
137,881,1,19,4,7.288887343143351
138,881,1,19,5,7.454599947034085
139,881,1,19,6,7.620312550924819
140,881,1,20,0,6.597171411799011
141,881,1,20,1,6.762884015689745
142,881,1,20,2,6.928596619580479
143,881,1,20,3,7.094309223471213
144,881,1,20,4,7.260021827361947
145,881,1,20,5,7.42573443125268
146,881,1,20,6,7.591447035143414
147,881,1,21,0,6.568305896017606
148,881,1,21,1,6.73401849990834
149,881,1,21,2,6.899731103799074
150,881,1,21,3,7.065443707689808
151,881,1,21,4,7.231156311580542
152,881,1,21,5,7.396868915471276
153,881,1,21,6,7.56258151936201
154,881,1,22,0,6.5394403802362016
155,881,1,22,1,6.7051529841269355
156,881,1,22,2,6.8708655880176694
157,881,1,22,3,7.036578191908403
158,881,1,22,4,7.202290795799137
159,881,1,22,5,7.368003399689871
160,881,1,22,6,7.533716003580605
161,881,1,23,0,6.510574864454797
162,881,1,23,1,6.676287468345531
163,881,1,23,2,6.842000072236265
164,881,1,23,3,7.0077126761269986
165,881,1,23,4,7.1734252800177325
166,881,1,23,5,7.339137883908466
167,881,1,23,6,7.5048504877992
