,BankID,FunctionList,Time,Day,Predict
139,1521,1,19,6,8.565681905084851
140,1521,1,20,0,8.002841688777922
141,1521,1,20,1,8.108958896081564
142,1521,1,20,2,8.215076103385206
143,1521,1,20,3,8.321193310688848
144,1521,1,20,4,8.427310517992488
145,1521,1,20,5,8.53342772529613
146,1521,1,20,6,8.639544932599772
147,1521,1,21,0,8.076704716292843
148,1521,1,21,1,8.182821923596485
149,1521,1,21,2,8.288939130900125
150,1521,1,21,3,8.395056338203768
151,1521,1,21,4,8.50117354550741
152,1521,1,21,5,8.607290752811052
153,1521,1,21,6,8.713407960114694
154,1521,1,22,0,8.150567743807763
155,1521,1,22,1,8.256684951111405
156,1521,1,22,2,8.362802158415047
157,1521,1,22,3,8.468919365718687
158,1521,1,22,4,8.575036573022329
159,1521,1,22,5,8.681153780325971
160,1521,1,22,6,8.787270987629613
161,1521,1,23,0,8.224430771322684
162,1521,1,23,1,8.330547978626324
163,1521,1,23,2,8.436665185929966
164,1521,1,23,3,8.542782393233608
165,1521,1,23,4,8.648899600537248
166,1521,1,23,5,8.755016807840892
167,1521,1,23,6,8.861134015144533
